"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,166,NA,NA,NA,166,NA,NA,NA
2020-06-07,201,NA,NA,NA,201,NA,NA,NA
2020-06-14,239,NA,NA,NA,239,NA,NA,NA
2020-06-21,301,NA,NA,NA,301,NA,NA,NA
2020-06-28,369,NA,NA,NA,369,NA,NA,NA
2020-07-05,441,NA,NA,NA,441,NA,NA,NA
2020-07-12,500,NA,NA,NA,500,NA,NA,NA
2020-07-19,581,NA,NA,NA,581,NA,NA,NA
2020-07-26,653,NA,NA,NA,653,NA,NA,NA
2020-08-02,720,NA,NA,NA,720,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,850,NA,NA,NA,850,NA,NA,NA
2020-08-23,913,NA,NA,NA,913,NA,NA,NA
2020-08-30,977,NA,NA,NA,977,NA,NA,NA
2020-09-06,1017,NA,NA,NA,1017,NA,NA,NA
2020-09-13,1063,NA,NA,NA,1063,NA,NA,NA
2020-09-20,1105,NA,NA,NA,1105,NA,NA,NA
2020-09-27,1139,NA,NA,NA,1139,NA,NA,NA
2020-10-04,1187,NA,NA,NA,1187,NA,NA,NA
2020-10-11,1213,NA,NA,NA,1213,NA,NA,NA
2020-10-18,1247,NA,NA,NA,1247,NA,NA,NA
2020-10-25,1276,NA,NA,NA,1276,NA,NA,NA
2020-11-01,1309,NA,NA,NA,1309,NA,NA,NA
2020-11-08,1338,NA,NA,NA,1338,NA,NA,NA
2020-11-15,1375,NA,NA,NA,1375,NA,NA,NA
2020-11-22,1418,NA,NA,NA,1418,NA,NA,NA
2020-11-29,1485,NA,NA,NA,1485,NA,NA,NA
2020-12-06,1545,NA,NA,NA,1545,NA,NA,NA
2020-12-13,1606,NA,NA,NA,1606,NA,NA,NA
2020-12-20,1682,NA,NA,NA,1682,NA,NA,NA
2020-12-27,1761,NA,NA,NA,1761,NA,NA,NA
2021-01-03,1832,NA,NA,NA,1832,NA,NA,NA
2021-01-10,1913,NA,NA,NA,1913,NA,NA,NA
2021-01-17,2010,NA,NA,NA,2010,NA,NA,NA
2021-01-24,2100,NA,NA,NA,2100,NA,NA,NA
2021-01-31,2204,NA,NA,NA,2204,NA,NA,NA
2021-02-07,2315,NA,NA,NA,2315,NA,NA,NA
2021-02-14,2420,NA,NA,NA,2420,NA,NA,NA
2021-02-21,2526,NA,NA,NA,2526,NA,NA,NA
2021-02-28,2644,NA,NA,NA,2644,NA,NA,NA
2021-03-07,2794,NA,NA,NA,2794,NA,NA,NA
2021-03-14,2992,NA,NA,NA,2992,NA,NA,NA
2021-03-21,3298,NA,NA,NA,3298,NA,NA,NA
2021-03-28,3729,NA,NA,NA,3729,NA,NA,NA
2021-04-04,4142,NA,NA,NA,4142,NA,NA,NA
2021-04-11,4533,NA,NA,NA,4533,NA,NA,NA
2021-04-18,4859,NA,NA,NA,4859,NA,NA,NA
2021-04-25,5134,NA,NA,NA,5134,NA,NA,NA
2021-05-02,5363,NA,NA,NA,5363,NA,NA,NA
2021-05-09,5594,NA,NA,NA,5594,NA,NA,NA
2021-05-16,5777,NA,NA,NA,5777,NA,NA,NA
2021-05-23,6012,NA,NA,NA,6012,NA,NA,NA
2021-05-30,6275,NA,NA,NA,6275,NA,NA,NA
2021-06-06,6536,NA,NA,NA,6536,NA,NA,NA
2021-06-13,6864,NA,NA,NA,6864,NA,NA,NA
2021-06-20,7211,NA,NA,NA,7211,NA,NA,NA
2021-06-27,7535,NA,NA,NA,7535,NA,NA,NA
2021-07-04,7802,NA,NA,NA,7802,NA,NA,NA
2021-07-11,8049,NA,NA,NA,8049,NA,NA,NA
2021-07-18,8213,NA,NA,NA,8213,NA,NA,NA
2021-07-25,8358,NA,NA,NA,8358,NA,NA,NA
2021-08-01,8454,NA,NA,NA,8454,NA,NA,NA
2021-08-08,8529,NA,NA,NA,8529,NA,NA,NA
2021-08-15,8598,NA,NA,NA,8598,NA,NA,NA
2021-08-22,8653,NA,NA,NA,8653,NA,NA,NA
2021-08-29,8695,NA,NA,NA,8695,NA,NA,NA
2021-09-05,8727,NA,NA,NA,8727,NA,NA,NA
2021-09-12,8754,NA,NA,NA,8754,NA,NA,NA
2021-09-19,8774,NA,NA,NA,8774,NA,NA,NA
2021-09-26,8789,NA,NA,NA,8789,NA,NA,NA
2021-10-03,8801,NA,NA,NA,8801,NA,NA,NA
2021-10-10,8809,NA,NA,NA,8809,NA,NA,NA
2021-10-17,8820,NA,NA,NA,8820,NA,NA,NA
2021-10-24,8833,NA,NA,NA,8833,NA,NA,NA
2021-10-31,8840,NA,NA,NA,8840,NA,NA,NA
2021-11-07,8856,NA,NA,NA,8856,NA,NA,NA
2021-11-14,8880,NA,NA,NA,8880,NA,NA,NA
2021-11-21,8886,NA,NA,NA,8886,NA,NA,NA
2021-11-28,8894,NA,NA,NA,8894,NA,NA,NA
2021-12-05,8904,NA,NA,NA,8904,NA,NA,NA
2021-12-12,8911,NA,NA,NA,8911,NA,NA,NA
2021-12-19,8917,NA,NA,NA,8917,NA,NA,NA
2021-12-26,8927,NA,NA,NA,8927,NA,NA,NA
2022-01-02,8935,NA,NA,NA,8935,NA,NA,NA
2022-01-09,8942,NA,NA,NA,8942,NA,NA,NA
2022-01-16,8977,NA,NA,NA,8976,NA,NA,NA
2022-01-23,9040,NA,NA,NA,9036,NA,NA,NA
2022-01-30,9142,NA,NA,NA,9132,NA,NA,NA
2022-02-06,9268,NA,NA,NA,9250,NA,NA,NA
2022-02-13,9375,NA,NA,NA,9350,NA,NA,NA
2022-02-20,9461,NA,NA,NA,9431,NA,NA,NA
2022-02-27,9523,NA,NA,NA,9487,NA,NA,NA
2022-03-06,9564,NA,NA,NA,9523,NA,NA,NA
2022-03-13,9592,9592,9543,9715,9538,9538,9538,9538
2022-03-20,NA,9629,9573,9762,NA,9538,9538,9539
