"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,134,NA,NA,NA,134,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,272,NA,NA,NA,272,NA,NA,NA
2020-05-03,393,NA,NA,NA,393,NA,NA,NA
2020-05-10,520,NA,NA,NA,520,NA,NA,NA
2020-05-17,673,NA,NA,NA,673,NA,NA,NA
2020-05-24,808,NA,NA,NA,808,NA,NA,NA
2020-05-31,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-07,1242,NA,NA,NA,1242,NA,NA,NA
2020-06-14,1495,NA,NA,NA,1495,NA,NA,NA
2020-06-21,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-28,2000,NA,NA,NA,2000,NA,NA,NA
2020-07-05,2304,NA,NA,NA,2304,NA,NA,NA
2020-07-12,2601,NA,NA,NA,2601,NA,NA,NA
2020-07-19,2829,NA,NA,NA,2829,NA,NA,NA
2020-07-26,3049,NA,NA,NA,3049,NA,NA,NA
2020-08-02,3263,NA,NA,NA,3263,NA,NA,NA
2020-08-09,3465,NA,NA,NA,3465,NA,NA,NA
2020-08-16,3648,NA,NA,NA,3648,NA,NA,NA
2020-08-23,3808,NA,NA,NA,3808,NA,NA,NA
2020-08-30,3964,NA,NA,NA,3964,NA,NA,NA
2020-09-06,4132,NA,NA,NA,4132,NA,NA,NA
2020-09-13,4288,NA,NA,NA,4288,NA,NA,NA
2020-09-20,4430,NA,NA,NA,4430,NA,NA,NA
2020-09-27,4559,NA,NA,NA,4559,NA,NA,NA
2020-10-04,4666,NA,NA,NA,4666,NA,NA,NA
2020-10-11,4764,NA,NA,NA,4764,NA,NA,NA
2020-10-18,4866,NA,NA,NA,4866,NA,NA,NA
2020-10-25,4996,NA,NA,NA,4996,NA,NA,NA
2020-11-01,5117,NA,NA,NA,5117,NA,NA,NA
2020-11-08,5286,NA,NA,NA,5286,NA,NA,NA
2020-11-15,5489,NA,NA,NA,5489,NA,NA,NA
2020-11-22,5699,NA,NA,NA,5699,NA,NA,NA
2020-11-29,5926,NA,NA,NA,5926,NA,NA,NA
2020-12-06,6164,NA,NA,NA,6164,NA,NA,NA
2020-12-13,6406,NA,NA,NA,6406,NA,NA,NA
2020-12-20,6675,NA,NA,NA,6675,NA,NA,NA
2020-12-27,6965,NA,NA,NA,6964,NA,NA,NA
2021-01-03,7262,NA,NA,NA,7259,NA,NA,NA
2021-01-10,7609,NA,NA,NA,7600,NA,NA,NA
2021-01-17,7887,NA,NA,NA,7867,NA,NA,NA
2021-01-24,8153,NA,NA,NA,8115,NA,NA,NA
2021-01-31,8322,NA,NA,NA,8244,NA,NA,NA
2021-02-07,8527,NA,NA,NA,8317,NA,NA,NA
2021-02-14,8745,8745,8604,8954,8324,8324,8324,8324
2021-02-21,NA,8963,8773,9245,NA,8329,8328,8331
