"estimativa","ic.inf","ic.sup","data"
1.60705459632408,0.863391699543787,6.9372401725106,2020-04-03
2.41008248265907,1.19442626254019,51.0199340507833,2020-04-04
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-05
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-06
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-07
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-09
7.59725188519425,2.4646592908141,-7.22204390570706,2020-04-11
7.01737465482929,2.48150588367616,-8.76810117442408,2020-04-12
7.11553354480284,2.57169356370081,-9.59223940849575,2020-04-13
7.757773716601,2.73005384046022,-9.47644653934282,2020-04-14
9.10358973756552,2.96371936971267,-8.66619630955795,2020-04-15
9.91412631466153,3.13808416847693,-8.69793486555925,2020-04-16
9.78944847325768,3.1980299647571,-9.38685216960986,2020-04-17
9.12675252105649,3.19869795948612,-10.9125529183732,2020-04-19
9.77519914384848,3.3519864990527,-10.8559236061189,2020-04-21
12.0328040858689,3.66881451662477,-9.51243623494884,2020-04-22
10.4639688088549,3.58643681796843,-11.5774544749124,2020-04-23
9.05726328277474,3.48733193059392,-15.4982032073609,2020-04-24
8.79823366015218,3.51792204538961,-17.9918647461513,2020-04-26
9.42994819948344,3.69422370262417,-17.4157666907169,2020-04-27
10.6747805921801,3.97002690968609,-15.7324775863341,2020-04-28
11.4021766032072,4.15471160421914,-15.5188253258375,2020-04-29
11.0111856972905,4.17388678358214,-17.5065447200346,2020-05-01
13.3621663771306,4.55595456335582,-14.4573970295361,2020-05-02
12.3995935429921,4.53088775447627,-17.0191316324845,2020-05-03
11.6056161648583,4.49723137846584,-20.2560605641469,2020-05-06
11.7915276801306,4.60044358282362,-21.2130865137743,2020-05-07
10.0094637098588,4.38152501089363,-36.048033856607,2020-05-08
10.1842392339245,4.50871622178607,-40.3372317733707,2020-05-09
8.92459446521629,4.31819588723515,-146.672511493364,2020-05-10
8.63317625351967,4.32887175654088,774.480764563084,2020-05-12
11.3145669034342,5.0120929225178,-44.8382850982309,2020-05-13
14.0520001617208,5.57978823889804,-27.3633297109639,2020-05-14
16.7617443051143,6.06364540164642,-22.063562178198,2020-05-15
18.1059371585391,6.3206772021206,-21.0496848947646,2020-05-16
18.6799292912233,6.45543714039517,-21.0027231948475,2020-05-17
21.584556630068,6.85421508570972,-18.8515989965393,2020-05-18
26.3316870700444,7.35610586532805,-16.7124024264901,2020-05-19
25.9096426465643,7.39734064294493,-17.2882863685906,2020-05-20
19.8448236536391,6.87310062876186,-22.4601043204265,2020-05-21
14.0289300118254,6.08940005044684,-46.7250846448798,2020-05-22
11.3261381209682,5.58867676215844,-487.808078751352,2020-05-23
10.4476136102695,5.44211373497964,125.21402538094,2020-05-24
11.4238874867884,5.78273270049283,415.33690138267,2020-05-25
13.5240870251991,6.37697792368931,-114.69133088679,2020-05-26
15.4626260578962,6.86890376133179,-62.2523497528693,2020-05-27
18.4726568854057,7.49976459833244,-40.1151709056835,2020-05-28
18.4541616727784,7.58562896668415,-42.8893752199359,2020-05-29
18.114962365204,7.61515927234966,-48.1275934849322,2020-05-30
18.0859339983129,7.68833502423737,-51.6649659225918,2020-05-31
21.3911880561685,8.31097162703405,-37.4235128037854,2020-06-01
31.0626011028795,9.55077351338582,-24.8465809735084,2020-06-02
31.919021529471,9.72217189116495,-24.9175370003688,2020-06-03
28.5005951485068,9.45433392138833,-28.1494684773401,2020-06-04
24.2368145655804,9.00133702710249,-35.0978470996965,2020-06-05
21.3391783081515,8.64499472894326,-45.7514378385757,2020-06-06
22.4538323172595,8.91030376304277,-43.34061188677,2020-06-07
23.0958929105057,9.08758151489869,-42.7999098327545,2020-06-08
26.1618854398923,9.61132304186456,-36.3267437849365,2020-06-09
27.4872646638599,9.87600715190214,-35.1731421662538,2020-06-10
29.9986316927012,10.2600439106924,-32.5323030933049,2020-06-11
30.6765289295201,10.415103234925,-32.5061623039398,2020-06-12
31.3852325953978,10.5756976785636,-32.4886060660493,2020-06-13
32.8551413603936,10.8222805829498,-31.7661779321249,2020-06-14
30.7227489492761,10.6492103881863,-34.7773929011139,2020-06-15
24.108486301105,9.8087381949975,-52.8305616909308,2020-06-16
21.430373406745,9.41134773821547,-77.7589002877229,2020-06-17
18.6002094647325,8.89928071872444,-209.813052416706,2020-06-18
17.659818650792,8.75746924906555,-1164.4755170137,2020-06-19
20.7183543480009,9.54505786090509,-122.408349341064,2020-06-20
21.6366140440085,9.81993877110672,-107.086722793487,2020-06-21
21.1626595065865,9.816625364211,-136.925137963289,2020-06-22
18.2327407926448,9.21910543566859,776.399831512508,2020-06-23
14.2192876297856,8.14204825204047,55.8180690342802,2020-06-24
