"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,125,NA,NA,NA,125,NA,NA,NA
2020-03-16,141,NA,NA,NA,141,NA,NA,NA
2020-03-17,161,NA,NA,NA,161,NA,NA,NA
2020-03-18,175,NA,NA,NA,175,NA,NA,NA
2020-03-19,195,NA,NA,NA,195,NA,NA,NA
2020-03-20,218,NA,NA,NA,218,NA,NA,NA
2020-03-21,246,NA,NA,NA,246,NA,NA,NA
2020-03-22,278,NA,NA,NA,278,NA,NA,NA
2020-03-23,312,NA,NA,NA,312,NA,NA,NA
2020-03-24,339,NA,NA,NA,339,NA,NA,NA
2020-03-25,360,NA,NA,NA,360,NA,NA,NA
2020-03-26,387,NA,NA,NA,387,NA,NA,NA
2020-03-27,423,NA,NA,NA,423,NA,NA,NA
2020-03-28,441,NA,NA,NA,441,NA,NA,NA
2020-03-29,451,NA,NA,NA,451,NA,NA,NA
2020-03-30,471,NA,NA,NA,471,NA,NA,NA
2020-03-31,493,NA,NA,NA,493,NA,NA,NA
2020-04-01,526,NA,NA,NA,526,NA,NA,NA
2020-04-02,547,NA,NA,NA,547,NA,NA,NA
2020-04-03,569,NA,NA,NA,569,NA,NA,NA
2020-04-04,598,NA,NA,NA,598,NA,NA,NA
2020-04-05,612,NA,NA,NA,612,NA,NA,NA
2020-04-06,630,NA,NA,NA,630,NA,NA,NA
2020-04-07,644,NA,NA,NA,644,NA,NA,NA
2020-04-08,661,NA,NA,NA,661,NA,NA,NA
2020-04-09,679,NA,NA,NA,679,NA,NA,NA
2020-04-10,698,NA,NA,NA,698,NA,NA,NA
2020-04-11,715,NA,NA,NA,715,NA,NA,NA
2020-04-12,733,NA,NA,NA,733,NA,NA,NA
2020-04-13,766,NA,NA,NA,766,NA,NA,NA
2020-04-14,793,NA,NA,NA,793,NA,NA,NA
2020-04-15,820,NA,NA,NA,820,NA,NA,NA
2020-04-16,843,NA,NA,NA,843,NA,NA,NA
2020-04-17,876,NA,NA,NA,876,NA,NA,NA
2020-04-18,904,NA,NA,NA,904,NA,NA,NA
2020-04-19,926,NA,NA,NA,926,NA,NA,NA
2020-04-20,968,NA,NA,NA,968,NA,NA,NA
2020-04-21,1000,NA,NA,NA,1000,NA,NA,NA
2020-04-22,1036,NA,NA,NA,1036,NA,NA,NA
2020-04-23,1057,NA,NA,NA,1057,NA,NA,NA
2020-04-24,1075,NA,NA,NA,1075,NA,NA,NA
2020-04-25,1111,NA,NA,NA,1111,NA,NA,NA
2020-04-26,1146,NA,NA,NA,1146,NA,NA,NA
2020-04-27,1177,NA,NA,NA,1177,NA,NA,NA
2020-04-28,1226,NA,NA,NA,1226,NA,NA,NA
2020-04-29,1253,NA,NA,NA,1253,NA,NA,NA
2020-04-30,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-01,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-02,1363,NA,NA,NA,1363,NA,NA,NA
2020-05-03,1393,NA,NA,NA,1393,NA,NA,NA
2020-05-04,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-05,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-06,1489,NA,NA,NA,1489,NA,NA,NA
2020-05-07,1529,NA,NA,NA,1529,NA,NA,NA
2020-05-08,1576,NA,NA,NA,1576,NA,NA,NA
2020-05-09,1612,NA,NA,NA,1612,NA,NA,NA
2020-05-10,1670,NA,NA,NA,1670,NA,NA,NA
2020-05-11,1702,NA,NA,NA,1702,NA,NA,NA
2020-05-12,1737,NA,NA,NA,1737,NA,NA,NA
2020-05-13,1786,NA,NA,NA,1786,NA,NA,NA
2020-05-14,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-15,1869,NA,NA,NA,1869,NA,NA,NA
2020-05-16,1917,NA,NA,NA,1917,NA,NA,NA
2020-05-17,1956,NA,NA,NA,1956,NA,NA,NA
2020-05-18,1993,NA,NA,NA,1993,NA,NA,NA
2020-05-19,2022,NA,NA,NA,2022,NA,NA,NA
2020-05-20,2079,NA,NA,NA,2079,NA,NA,NA
2020-05-21,2110,NA,NA,NA,2110,NA,NA,NA
2020-05-22,2147,NA,NA,NA,2147,NA,NA,NA
2020-05-23,2187,NA,NA,NA,2187,NA,NA,NA
2020-05-24,2227,NA,NA,NA,2227,NA,NA,NA
2020-05-25,2281,NA,NA,NA,2281,NA,NA,NA
2020-05-26,2313,NA,NA,NA,2313,NA,NA,NA
2020-05-27,2359,NA,NA,NA,2359,NA,NA,NA
2020-05-28,2411,NA,NA,NA,2411,NA,NA,NA
2020-05-29,2446,NA,NA,NA,2446,NA,NA,NA
2020-05-30,2505,NA,NA,NA,2505,NA,NA,NA
2020-05-31,2562,NA,NA,NA,2562,NA,NA,NA
2020-06-01,2662,NA,NA,NA,2662,NA,NA,NA
2020-06-02,2712,NA,NA,NA,2712,NA,NA,NA
2020-06-03,2762,NA,NA,NA,2762,NA,NA,NA
2020-06-04,2811,NA,NA,NA,2811,NA,NA,NA
2020-06-05,2872,NA,NA,NA,2872,NA,NA,NA
2020-06-06,2927,NA,NA,NA,2927,NA,NA,NA
2020-06-07,2973,NA,NA,NA,2973,NA,NA,NA
2020-06-08,3036,NA,NA,NA,3036,NA,NA,NA
2020-06-09,3084,NA,NA,NA,3084,NA,NA,NA
2020-06-10,3158,NA,NA,NA,3158,NA,NA,NA
2020-06-11,3222,NA,NA,NA,3222,NA,NA,NA
2020-06-12,3282,NA,NA,NA,3282,NA,NA,NA
2020-06-13,3337,NA,NA,NA,3337,NA,NA,NA
2020-06-14,3386,NA,NA,NA,3386,NA,NA,NA
2020-06-15,3437,NA,NA,NA,3437,NA,NA,NA
2020-06-16,3497,NA,NA,NA,3497,NA,NA,NA
2020-06-17,3552,NA,NA,NA,3552,NA,NA,NA
2020-06-18,3605,NA,NA,NA,3605,NA,NA,NA
2020-06-19,3678,NA,NA,NA,3678,NA,NA,NA
2020-06-20,3770,NA,NA,NA,3770,NA,NA,NA
2020-06-21,3836,NA,NA,NA,3836,NA,NA,NA
2020-06-22,3894,NA,NA,NA,3894,NA,NA,NA
2020-06-23,3940,NA,NA,NA,3940,NA,NA,NA
2020-06-24,3988,NA,NA,NA,3988,NA,NA,NA
2020-06-25,4046,NA,NA,NA,4046,NA,NA,NA
2020-06-26,4115,NA,NA,NA,4115,NA,NA,NA
2020-06-27,4176,NA,NA,NA,4176,NA,NA,NA
2020-06-28,4229,NA,NA,NA,4229,NA,NA,NA
2020-06-29,4287,NA,NA,NA,4287,NA,NA,NA
