"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,129,NA,NA,NA,129,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,458,NA,NA,NA,458,NA,NA,NA
2020-04-05,625,NA,NA,NA,625,NA,NA,NA
2020-04-12,753,NA,NA,NA,753,NA,NA,NA
2020-04-19,954,NA,NA,NA,954,NA,NA,NA
2020-04-26,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-03,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-10,1707,NA,NA,NA,1707,NA,NA,NA
2020-05-17,1993,NA,NA,NA,1993,NA,NA,NA
2020-05-24,2262,NA,NA,NA,2262,NA,NA,NA
2020-05-31,2599,NA,NA,NA,2599,NA,NA,NA
2020-06-07,3012,NA,NA,NA,3012,NA,NA,NA
2020-06-14,3429,NA,NA,NA,3429,NA,NA,NA
2020-06-21,3875,NA,NA,NA,3875,NA,NA,NA
2020-06-28,4265,NA,NA,NA,4265,NA,NA,NA
2020-07-05,4778,NA,NA,NA,4778,NA,NA,NA
2020-07-12,5272,NA,NA,NA,5272,NA,NA,NA
2020-07-19,5689,NA,NA,NA,5689,NA,NA,NA
2020-07-26,6083,NA,NA,NA,6083,NA,NA,NA
2020-08-02,6460,NA,NA,NA,6460,NA,NA,NA
2020-08-09,6829,NA,NA,NA,6829,NA,NA,NA
2020-08-16,7175,NA,NA,NA,7175,NA,NA,NA
2020-08-23,7473,NA,NA,NA,7473,NA,NA,NA
2020-08-30,7788,NA,NA,NA,7788,NA,NA,NA
2020-09-06,8128,NA,NA,NA,8128,NA,NA,NA
2020-09-13,8456,NA,NA,NA,8456,NA,NA,NA
2020-09-20,8740,NA,NA,NA,8740,NA,NA,NA
2020-09-27,9008,NA,NA,NA,9008,NA,NA,NA
2020-10-04,9236,NA,NA,NA,9236,NA,NA,NA
2020-10-11,9458,NA,NA,NA,9458,NA,NA,NA
2020-10-18,9691,NA,NA,NA,9691,NA,NA,NA
2020-10-25,9939,NA,NA,NA,9939,NA,NA,NA
2020-11-01,10178,NA,NA,NA,10178,NA,NA,NA
2020-11-08,10470,NA,NA,NA,10470,NA,NA,NA
2020-11-15,10818,NA,NA,NA,10818,NA,NA,NA
2020-11-22,11181,NA,NA,NA,11181,NA,NA,NA
2020-11-29,11525,NA,NA,NA,11525,NA,NA,NA
2020-12-06,11913,NA,NA,NA,11913,NA,NA,NA
2020-12-13,12314,NA,NA,NA,12314,NA,NA,NA
2020-12-20,12759,NA,NA,NA,12759,NA,NA,NA
2020-12-27,13202,NA,NA,NA,13202,NA,NA,NA
2021-01-03,13664,NA,NA,NA,13664,NA,NA,NA
2021-01-10,14189,NA,NA,NA,14189,NA,NA,NA
2021-01-17,14643,NA,NA,NA,14643,NA,NA,NA
2021-01-24,15103,NA,NA,NA,15103,NA,NA,NA
2021-01-31,15462,NA,NA,NA,15462,NA,NA,NA
2021-02-07,15901,NA,NA,NA,15901,NA,NA,NA
2021-02-14,16366,NA,NA,NA,16366,NA,NA,NA
2021-02-21,16970,NA,NA,NA,16970,NA,NA,NA
2021-02-28,17716,NA,NA,NA,17716,NA,NA,NA
2021-03-07,18709,NA,NA,NA,18709,NA,NA,NA
2021-03-14,19881,NA,NA,NA,19881,NA,NA,NA
2021-03-21,21069,NA,NA,NA,21069,NA,NA,NA
2021-03-28,22006,NA,NA,NA,22006,NA,NA,NA
2021-04-04,22787,NA,NA,NA,22787,NA,NA,NA
2021-04-11,23508,NA,NA,NA,23508,NA,NA,NA
2021-04-18,24168,NA,NA,NA,24168,NA,NA,NA
2021-04-25,24876,NA,NA,NA,24876,NA,NA,NA
2021-05-02,25644,NA,NA,NA,25644,NA,NA,NA
2021-05-09,26486,NA,NA,NA,26486,NA,NA,NA
2021-05-16,27493,NA,NA,NA,27493,NA,NA,NA
2021-05-23,28542,NA,NA,NA,28542,NA,NA,NA
2021-05-30,29750,NA,NA,NA,29750,NA,NA,NA
2021-06-06,31052,NA,NA,NA,31052,NA,NA,NA
2021-06-13,32218,NA,NA,NA,32218,NA,NA,NA
2021-06-20,33233,NA,NA,NA,33233,NA,NA,NA
2021-06-27,33972,NA,NA,NA,33972,NA,NA,NA
2021-07-04,34603,NA,NA,NA,34603,NA,NA,NA
2021-07-11,35102,NA,NA,NA,35102,NA,NA,NA
2021-07-18,35520,NA,NA,NA,35520,NA,NA,NA
2021-07-25,35853,NA,NA,NA,35853,NA,NA,NA
2021-08-01,36102,NA,NA,NA,36102,NA,NA,NA
2021-08-08,36358,NA,NA,NA,36358,NA,NA,NA
2021-08-15,36568,NA,NA,NA,36568,NA,NA,NA
2021-08-22,36765,NA,NA,NA,36765,NA,NA,NA
2021-08-29,36914,NA,NA,NA,36914,NA,NA,NA
2021-09-05,37060,NA,NA,NA,37060,NA,NA,NA
2021-09-12,37200,NA,NA,NA,37200,NA,NA,NA
2021-09-19,37337,NA,NA,NA,37337,NA,NA,NA
2021-09-26,37440,NA,NA,NA,37440,NA,NA,NA
2021-10-03,37573,NA,NA,NA,37573,NA,NA,NA
2021-10-10,37698,NA,NA,NA,37698,NA,NA,NA
2021-10-17,37821,NA,NA,NA,37821,NA,NA,NA
2021-10-24,37939,NA,NA,NA,37939,NA,NA,NA
2021-10-31,38056,NA,NA,NA,38056,NA,NA,NA
2021-11-07,38185,NA,NA,NA,38185,NA,NA,NA
2021-11-14,38297,NA,NA,NA,38297,NA,NA,NA
2021-11-21,38413,NA,NA,NA,38413,NA,NA,NA
2021-11-28,38513,NA,NA,NA,38513,NA,NA,NA
2021-12-05,38615,NA,NA,NA,38615,NA,NA,NA
2021-12-12,38699,NA,NA,NA,38699,NA,NA,NA
2021-12-19,38798,NA,NA,NA,38798,NA,NA,NA
2021-12-26,38978,NA,NA,NA,38978,NA,NA,NA
2022-01-02,39269,NA,NA,NA,39269,NA,NA,NA
2022-01-09,39707,NA,NA,NA,39707,NA,NA,NA
2022-01-16,40222,NA,NA,NA,40222,NA,NA,NA
2022-01-23,40767,NA,NA,NA,40767,NA,NA,NA
2022-01-30,41217,NA,NA,NA,41217,NA,NA,NA
2022-02-06,41574,NA,NA,NA,41574,NA,NA,NA
2022-02-13,41852,NA,NA,NA,41852,NA,NA,NA
2022-02-20,42069,NA,NA,NA,42068,NA,NA,NA
2022-02-27,42215,NA,NA,NA,42212,NA,NA,NA
2022-03-06,42367,NA,NA,NA,42360,NA,NA,NA
2022-03-13,42475,NA,NA,NA,42460,NA,NA,NA
2022-03-20,42613,NA,NA,NA,42576,NA,NA,NA
2022-03-27,42729,NA,NA,NA,42644,NA,NA,NA
2022-04-03,42833,42833,42763,42932,42659,42659,42659,42659
2022-04-10,NA,42945,42853,43072,NA,42676,42673,42681
