"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,175,NA,175,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,251,NA,251,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,389,NA,389,NA,NA,NA
2020-07-05,511,NA,511,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,378,NA,378,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,345,NA,345,NA,NA,NA
2020-08-23,297,NA,297,NA,NA,NA
2020-08-30,312,NA,312,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,326,NA,326,NA,NA,NA
2020-09-20,283,NA,283,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,249,NA,249,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,290,NA,290,NA,NA,NA
2020-11-15,346,NA,346,NA,NA,NA
2020-11-22,362,NA,362,NA,NA,NA
2020-11-29,341,NA,341,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,399,NA,399,NA,NA,NA
2020-12-20,440,NA,440,NA,NA,NA
2020-12-27,439,NA,439,NA,NA,NA
2021-01-03,451,NA,451,NA,NA,NA
2021-01-10,518,NA,518,NA,NA,NA
2021-01-17,445,NA,445,NA,NA,NA
2021-01-24,451,NA,451,NA,NA,NA
2021-01-31,352,NA,352,NA,NA,NA
2021-02-07,436,NA,436,NA,NA,NA
2021-02-14,459,NA,459,NA,NA,NA
2021-02-21,597,NA,597,NA,NA,NA
2021-02-28,734,NA,734,NA,NA,NA
2021-03-07,963,NA,963,NA,NA,NA
2021-03-14,1153,NA,1153,NA,NA,NA
2021-03-21,1150,NA,1150,NA,NA,NA
2021-03-28,912,NA,912,NA,NA,NA
2021-04-04,755,NA,755,NA,NA,NA
2021-04-11,705,NA,705,NA,NA,NA
2021-04-18,645,NA,645,NA,NA,NA
2021-04-25,689,NA,689,NA,NA,NA
2021-05-02,753,NA,753,NA,NA,NA
2021-05-09,814,NA,814,NA,NA,NA
2021-05-16,973,NA,973,NA,NA,NA
2021-05-23,1001,NA,1001,NA,NA,NA
2021-05-30,NA,1152,1152,NA,1148,1158
2021-06-06,NA,1236,1236,NA,1229,1246
2021-06-13,NA,1120,1120,NA,1109,1133
2021-06-20,NA,992,992,NA,979,1008
2021-06-27,NA,728,728,NA,714,745
2021-07-04,NA,633,633,NA,614,654
2021-07-11,NA,515,515,NA,491,542
2021-07-18,NA,528,528,NA,479,584
2021-07-25,NA,525,525,NA,401,678
