"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.68052732851679,0.284097578665937,1.18802392576167,1.25600161228256,2.18313264244201,1.65578644368439,2.18313264244201,2.18313264244201,2.30844657965768,2020-03-27
9,16,1.55060165245954,0.243193578148026,1.12849617147128,1.18461377696039,1.97928093234637,1.53249988992052,1.97928093234637,1.97928093234637,2.08076454667372,2020-03-28
10,17,1.25414002464842,0.196584382669618,0.901649770801129,0.949457865710582,1.59463258143741,1.24188360890227,1.59463258143741,1.59463258143741,1.67051964927485,2020-03-29
11,18,1.07567460251672,0.167962836217508,0.772892659450957,0.818758144595095,1.36691344699558,1.06677662233448,1.36691344699558,1.36691344699558,1.42909836511136,2020-03-30
12,19,1.01817505491185,0.155266403535804,0.739812347129009,0.778807146686038,1.28886681867049,1.00945720372112,1.28886681867049,1.28886681867049,1.34753124395453,2020-03-31
13,20,0.926282946288283,0.143062528578453,0.666303299312489,0.703281740685423,1.17547268664263,0.918799237249078,1.17547268664263,1.17547268664263,1.2268835444688,2020-04-01
14,21,0.988894299369939,0.148328700094505,0.718927089727752,0.75667238558655,1.24498383598594,0.982982209921152,1.24498383598594,1.24498383598594,1.29955376759992,2020-04-02
15,22,0.978115859071082,0.148457629645078,0.710132859036963,0.748926725186681,1.2333752970519,0.970625588046214,1.2333752970519,1.2333752970519,1.29056891268474,2020-04-03
16,23,0.877104646184206,0.141207940848425,0.621460021234552,0.657092705188764,1.11843769255281,0.869805859273702,1.11843769255281,1.11843769255281,1.17205850958647,2020-04-04
17,24,0.888778469409024,0.143642575668626,0.631059358389974,0.666018175284639,1.13703226213836,0.880792847525662,1.13703226213836,1.13703226213836,1.19351378127125,2020-04-05
18,25,0.8835946149067,0.143616910887001,0.623711892473772,0.659513946737485,1.13181136421207,0.876156216078117,1.13181136421207,1.13181136421207,1.18384396287183,2020-04-06
19,26,0.814549775186114,0.140813409304489,0.562809480171735,0.597850779633858,1.05982212695781,0.806121748536678,1.05982212695781,1.05982212695781,1.11392136486387,2020-04-07
20,27,0.767466598121349,0.139667538088886,0.518223845449617,0.553880386306612,1.00711653910629,0.759385136851727,1.00711653910629,1.00711653910629,1.06123068652373,2020-04-08
21,28,0.745873091414738,0.140806980492842,0.498580004913415,0.530019612159458,0.989998821747472,0.738276054194793,0.989998821747472,0.989998821747472,1.04842035764883,2020-04-09
22,29,0.705795342149867,0.140446540590051,0.455262371561283,0.49109084658338,0.949694405168096,0.695872033864107,0.949694405168096,0.949694405168096,1.00717576891031,2020-04-10
23,30,0.635429432249203,0.136831508656101,0.39576188173919,0.428447566023046,0.877769955846695,0.624902657280877,0.877769955846695,0.877769955846695,0.93204304731193,2020-04-11
24,31,0.682645712650694,0.148839131551603,0.424854134072599,0.457956113091464,0.945889408938918,0.672432588883148,0.945889408938918,0.945889408938918,1.01018198969646,2020-04-12
25,32,0.945133873703408,0.185500857126137,0.617488199152216,0.662010575458606,1.27115358423964,0.931765003324505,1.27115358423964,1.27115358423964,1.34488969802793,2020-04-13
26,33,1.23820695275154,0.21874401281574,0.848774757687018,0.90074009795144,1.61714720679925,1.2247817228922,1.61714720679925,1.61714720679925,1.70093081492906,2020-04-14
27,34,1.43296556522771,0.235885000925119,1.00690430957424,1.06945373067716,1.84068786365523,1.42232132583132,1.84068786365523,1.84068786365523,1.92921204497292,2020-04-15
28,35,1.52181569302988,0.245730394544385,1.07627812838484,1.1393162841503,1.94752655404428,1.50868413118383,1.94752655404428,1.94752655404428,2.03948533306905,2020-04-16
29,36,1.74220909840204,0.269112683561586,1.26163189732242,1.33126537723871,2.20826705563743,1.7261588032935,2.20826705563743,2.20826705563743,2.30588577823366,2020-04-17
30,37,1.84766481487903,0.272863772902081,1.36333753704474,1.43027871391859,2.32476815587591,1.82859958480059,2.32476815587591,2.32476815587591,2.43297242214393,2020-04-18
