"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,522,NA,NA,NA,522,NA,NA,NA
2020-05-17,676,NA,NA,NA,676,NA,NA,NA
2020-05-24,811,NA,NA,NA,811,NA,NA,NA
2020-05-31,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-07,1249,NA,NA,NA,1249,NA,NA,NA
2020-06-14,1502,NA,NA,NA,1502,NA,NA,NA
2020-06-21,1759,NA,NA,NA,1759,NA,NA,NA
2020-06-28,2008,NA,NA,NA,2008,NA,NA,NA
2020-07-05,2314,NA,NA,NA,2314,NA,NA,NA
2020-07-12,2611,NA,NA,NA,2611,NA,NA,NA
2020-07-19,2840,NA,NA,NA,2840,NA,NA,NA
2020-07-26,3059,NA,NA,NA,3059,NA,NA,NA
2020-08-02,3271,NA,NA,NA,3271,NA,NA,NA
2020-08-09,3475,NA,NA,NA,3475,NA,NA,NA
2020-08-16,3659,NA,NA,NA,3659,NA,NA,NA
2020-08-23,3821,NA,NA,NA,3821,NA,NA,NA
2020-08-30,3980,NA,NA,NA,3980,NA,NA,NA
2020-09-06,4147,NA,NA,NA,4147,NA,NA,NA
2020-09-13,4305,NA,NA,NA,4305,NA,NA,NA
2020-09-20,4445,NA,NA,NA,4445,NA,NA,NA
2020-09-27,4576,NA,NA,NA,4576,NA,NA,NA
2020-10-04,4685,NA,NA,NA,4685,NA,NA,NA
2020-10-11,4784,NA,NA,NA,4784,NA,NA,NA
2020-10-18,4886,NA,NA,NA,4886,NA,NA,NA
2020-10-25,5015,NA,NA,NA,5015,NA,NA,NA
2020-11-01,5135,NA,NA,NA,5135,NA,NA,NA
2020-11-08,5301,NA,NA,NA,5301,NA,NA,NA
2020-11-15,5502,NA,NA,NA,5502,NA,NA,NA
2020-11-22,5721,NA,NA,NA,5721,NA,NA,NA
2020-11-29,5955,NA,NA,NA,5955,NA,NA,NA
2020-12-06,6194,NA,NA,NA,6194,NA,NA,NA
2020-12-13,6446,NA,NA,NA,6446,NA,NA,NA
2020-12-20,6735,NA,NA,NA,6735,NA,NA,NA
2020-12-27,7036,NA,NA,NA,7036,NA,NA,NA
2021-01-03,7361,NA,NA,NA,7361,NA,NA,NA
2021-01-10,7749,NA,NA,NA,7749,NA,NA,NA
2021-01-17,8080,NA,NA,NA,8080,NA,NA,NA
2021-01-24,8412,NA,NA,NA,8412,NA,NA,NA
2021-01-31,8659,NA,NA,NA,8659,NA,NA,NA
2021-02-07,8951,NA,NA,NA,8951,NA,NA,NA
2021-02-14,9291,NA,NA,NA,9291,NA,NA,NA
2021-02-21,9770,NA,NA,NA,9770,NA,NA,NA
2021-02-28,10407,NA,NA,NA,10407,NA,NA,NA
2021-03-07,11263,NA,NA,NA,11263,NA,NA,NA
2021-03-14,12275,NA,NA,NA,12275,NA,NA,NA
2021-03-21,13313,NA,NA,NA,13313,NA,NA,NA
2021-03-28,14136,NA,NA,NA,14136,NA,NA,NA
2021-04-04,14818,NA,NA,NA,14818,NA,NA,NA
2021-04-11,15406,NA,NA,NA,15406,NA,NA,NA
2021-04-18,15968,NA,NA,NA,15968,NA,NA,NA
2021-04-25,16580,NA,NA,NA,16580,NA,NA,NA
2021-05-02,17232,NA,NA,NA,17232,NA,NA,NA
2021-05-09,17959,NA,NA,NA,17959,NA,NA,NA
2021-05-16,18837,NA,NA,NA,18837,NA,NA,NA
2021-05-23,19749,NA,NA,NA,19749,NA,NA,NA
2021-05-30,20828,NA,NA,NA,20828,NA,NA,NA
2021-06-06,21990,NA,NA,NA,21990,NA,NA,NA
2021-06-13,23043,NA,NA,NA,23043,NA,NA,NA
2021-06-20,23913,NA,NA,NA,23913,NA,NA,NA
2021-06-27,24517,NA,NA,NA,24517,NA,NA,NA
2021-07-04,25029,NA,NA,NA,25029,NA,NA,NA
2021-07-11,25409,NA,NA,NA,25409,NA,NA,NA
2021-07-18,25715,NA,NA,NA,25715,NA,NA,NA
2021-07-25,25916,NA,NA,NA,25916,NA,NA,NA
2021-08-01,26067,NA,NA,NA,26067,NA,NA,NA
2021-08-08,26214,NA,NA,NA,26214,NA,NA,NA
2021-08-15,26308,NA,NA,NA,26308,NA,NA,NA
2021-08-22,26381,NA,NA,NA,26381,NA,NA,NA
2021-08-29,26435,NA,NA,NA,26435,NA,NA,NA
2021-09-05,26487,NA,NA,NA,26487,NA,NA,NA
2021-09-12,26539,NA,NA,NA,26539,NA,NA,NA
2021-09-19,26591,NA,NA,NA,26591,NA,NA,NA
2021-09-26,26622,NA,NA,NA,26622,NA,NA,NA
2021-10-03,26653,NA,NA,NA,26653,NA,NA,NA
2021-10-10,26689,NA,NA,NA,26689,NA,NA,NA
2021-10-17,26713,NA,NA,NA,26713,NA,NA,NA
2021-10-24,26744,NA,NA,NA,26744,NA,NA,NA
2021-10-31,26791,NA,NA,NA,26791,NA,NA,NA
2021-11-07,26831,NA,NA,NA,26831,NA,NA,NA
2021-11-14,26870,NA,NA,NA,26870,NA,NA,NA
2021-11-21,26888,NA,NA,NA,26888,NA,NA,NA
2021-11-28,26904,NA,NA,NA,26904,NA,NA,NA
2021-12-05,26925,NA,NA,NA,26925,NA,NA,NA
2021-12-12,26937,NA,NA,NA,26937,NA,NA,NA
2021-12-19,26946,NA,NA,NA,26946,NA,NA,NA
2021-12-26,26968,NA,NA,NA,26968,NA,NA,NA
2022-01-02,27037,NA,NA,NA,27037,NA,NA,NA
2022-01-09,27233,NA,NA,NA,27233,NA,NA,NA
2022-01-16,27560,NA,NA,NA,27560,NA,NA,NA
2022-01-23,27963,NA,NA,NA,27963,NA,NA,NA
2022-01-30,28288,NA,NA,NA,28288,NA,NA,NA
2022-02-06,28567,NA,NA,NA,28567,NA,NA,NA
2022-02-13,28763,NA,NA,NA,28763,NA,NA,NA
2022-02-20,28875,NA,NA,NA,28875,NA,NA,NA
2022-02-27,28944,NA,NA,NA,28944,NA,NA,NA
2022-03-06,29001,NA,NA,NA,29001,NA,NA,NA
2022-03-13,29030,NA,NA,NA,29030,NA,NA,NA
2022-03-20,29057,NA,NA,NA,29057,NA,NA,NA
2022-03-27,29070,NA,NA,NA,29070,NA,NA,NA
2022-04-03,29083,NA,NA,NA,29083,NA,NA,NA
2022-04-10,29100,NA,NA,NA,29099,NA,NA,NA
2022-04-17,29107,NA,NA,NA,29106,NA,NA,NA
2022-04-24,29119,NA,NA,NA,29117,NA,NA,NA
2022-05-01,29135,NA,NA,NA,29127,NA,NA,NA
2022-05-08,29151,29151,29134,29200,29129,29129,29129,29129
2022-05-15,NA,29167,29143,29228,NA,29130,29130,29132
