"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,194,NA,194,NA,NA,NA
2020-06-07,240,NA,240,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,305,NA,305,NA,NA,NA
2020-07-12,297,NA,297,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,220,NA,220,NA,NA,NA
2020-08-02,214,NA,214,NA,NA,NA
2020-08-09,202,NA,202,NA,NA,NA
2020-08-16,182,NA,182,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,168,NA,168,NA,NA,NA
2020-09-13,155,NA,155,NA,NA,NA
2020-09-20,142,NA,142,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,107,NA,107,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,101,NA,101,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,168,NA,168,NA,NA,NA
2020-11-15,201,NA,201,NA,NA,NA
2020-11-22,NA,204,204,NA,204,206
2020-11-29,NA,228,228,NA,224,234
2020-12-06,NA,239,239,NA,234,246
2020-12-13,NA,236,236,NA,229,245
2020-12-20,NA,254,254,NA,246,265
2020-12-27,NA,246,246,NA,235,258
2021-01-03,NA,219,219,NA,203,238
2021-01-10,NA,203,203,NA,167,238
2021-01-17,NA,202,202,NA,137,256
