"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,154,NA,154,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,251,NA,251,NA,NA,NA
2020-07-05,308,NA,308,NA,NA,NA
2020-07-12,297,NA,297,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,184,NA,184,NA,NA,NA
2020-08-23,163,NA,163,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,168,NA,168,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,103,NA,103,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,200,NA,200,NA,NA,NA
2020-11-22,219,NA,219,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,254,NA,254,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,303,NA,303,NA,NA,NA
2021-01-03,327,NA,327,NA,NA,NA
2021-01-10,389,NA,389,NA,NA,NA
2021-01-17,331,NA,331,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,245,NA,245,NA,NA,NA
2021-02-07,292,NA,292,NA,NA,NA
2021-02-14,341,NA,341,NA,NA,NA
2021-02-21,482,NA,482,NA,NA,NA
2021-02-28,639,NA,639,NA,NA,NA
2021-03-07,857,NA,857,NA,NA,NA
2021-03-14,1015,NA,1015,NA,NA,NA
2021-03-21,1042,NA,1042,NA,NA,NA
