"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,13.9,NA,NA
2020-03-16,15,NA,15,16.1,NA,NA
2020-03-17,20,NA,20,18.8,NA,NA
2020-03-18,14,NA,14,21,NA,NA
2020-03-19,20,NA,20,22.3,NA,NA
2020-03-20,23,NA,23,23.3,NA,NA
2020-03-21,28,NA,28,24.4,NA,NA
2020-03-22,32,NA,32,26,NA,NA
2020-03-23,33,NA,33,26.3,NA,NA
2020-03-24,27,NA,27,25.3,NA,NA
2020-03-25,21,NA,21,25,NA,NA
2020-03-26,26,NA,26,24.4,NA,NA
2020-03-27,36,NA,36,24.5,NA,NA
2020-03-28,17,NA,17,23.2,NA,NA
2020-03-29,10,NA,10,22.7,NA,NA
2020-03-30,20,NA,20,23.5,NA,NA
2020-03-31,22,NA,22,22.3,NA,NA
2020-04-01,33,NA,33,20.5,NA,NA
2020-04-02,20,NA,20,20.2,NA,NA
2020-04-03,22,NA,22,20.9,NA,NA
2020-04-04,29,NA,29,20.7,NA,NA
2020-04-05,14,NA,14,20.4,NA,NA
2020-04-06,18,NA,18,18.8,NA,NA
2020-04-07,14,NA,14,18.6,NA,NA
2020-04-08,17,NA,17,19.7,NA,NA
2020-04-09,18,NA,18,19.5,NA,NA
2020-04-10,19,NA,19,20.8,NA,NA
2020-04-11,17,NA,17,21.2,NA,NA
2020-04-12,18,NA,18,23.1,NA,NA
2020-04-13,33,NA,33,24.2,NA,NA
2020-04-14,27,NA,27,24.6,NA,NA
2020-04-15,27,NA,27,26.9,NA,NA
2020-04-16,22,NA,22,28.4,NA,NA
2020-04-17,33,NA,33,30.2,NA,NA
2020-04-18,28,NA,28,29,NA,NA
2020-04-19,22,NA,22,28.1,NA,NA
2020-04-20,42,NA,42,29,NA,NA
2020-04-21,32,NA,32,30.3,NA,NA
2020-04-22,36,NA,36,30.1,NA,NA
2020-04-23,21,NA,21,32,NA,NA
2020-04-24,18,NA,18,32.5,NA,NA
2020-04-25,36,NA,36,32.2,NA,NA
2020-04-26,35,NA,35,33.8,NA,NA
2020-04-27,31,NA,31,32.5,NA,NA
2020-04-28,47,NA,47,33.4,NA,NA
2020-04-29,27,NA,27,33.8,NA,NA
2020-04-30,39,NA,39,33.8,NA,NA
2020-05-01,48,NA,48,34.1,NA,NA
2020-05-02,23,NA,23,35,NA,NA
2020-05-03,30,NA,30,35,NA,NA
2020-05-04,22,NA,22,35.9,NA,NA
2020-05-05,36,NA,36,37.8,NA,NA
2020-05-06,38,NA,38,36.2,NA,NA
2020-05-07,40,NA,40,37.4,NA,NA
2020-05-08,47,NA,47,39.3,NA,NA
2020-05-09,36,NA,36,41.4,NA,NA
2020-05-10,58,NA,58,41.8,NA,NA
2020-05-11,32,NA,32,42.7,NA,NA
2020-05-12,35,NA,35,42.6,NA,NA
2020-05-13,49,NA,49,41.6,NA,NA
2020-05-14,43,NA,43,41,NA,NA
2020-05-15,40,NA,40,40.9,NA,NA
2020-05-16,47,NA,47,40.7,NA,NA
