"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.75,NA,NA
2020-03-16,1,NA,1,2.44444444444444,NA,NA
2020-03-17,1,NA,1,3.2,NA,NA
2020-03-18,3,NA,3,3.7,NA,NA
2020-03-19,4,NA,4,4.1,NA,NA
2020-03-20,1,NA,1,4.3,NA,NA
2020-03-21,8,NA,8,5.1,NA,NA
2020-03-22,10,NA,10,5.8,NA,NA
2020-03-23,6,NA,6,5.9,NA,NA
2020-03-24,6,NA,6,5.8,NA,NA
2020-03-25,3,NA,3,6.4,NA,NA
2020-03-26,9,NA,9,6.3,NA,NA
2020-03-27,8,NA,8,5.6,NA,NA
2020-03-28,4,NA,4,5.5,NA,NA
2020-03-29,3,NA,3,5.6,NA,NA
2020-03-30,7,NA,7,5.7,NA,NA
2020-03-31,7,NA,7,5.3,NA,NA
2020-04-01,3,NA,3,4.9,NA,NA
2020-04-02,5,NA,5,4.8,NA,NA
2020-04-03,7,NA,7,4.8,NA,NA
2020-04-04,4,NA,4,4.2,NA,NA
2020-04-05,5,NA,5,3.9,NA,NA
2020-04-06,4,NA,4,3.8,NA,NA
2020-04-07,3,NA,3,3.7,NA,NA
2020-04-08,3,NA,3,4.1,NA,NA
2020-04-09,1,NA,1,4.7,NA,NA
2020-04-10,4,NA,4,5,NA,NA
2020-04-11,2,NA,2,5.1,NA,NA
2020-04-12,4,NA,4,5.6,NA,NA
2020-04-13,11,NA,11,6.3,NA,NA
2020-04-14,10,NA,10,7,NA,NA
2020-04-15,8,NA,8,7.8,NA,NA
2020-04-16,5,NA,5,8.4,NA,NA
2020-04-17,8,NA,8,9.2,NA,NA
2020-04-18,10,NA,10,8.7,NA,NA
2020-04-19,8,NA,8,8.1,NA,NA
2020-04-20,12,NA,12,8.7,NA,NA
2020-04-21,8,NA,8,9.7,NA,NA
2020-04-22,12,NA,12,10,NA,NA
2020-04-23,6,NA,6,11.7,NA,NA
2020-04-24,4,NA,4,12.1,NA,NA
2020-04-25,14,NA,14,12.9,NA,NA
2020-04-26,15,NA,15,14.4,NA,NA
2020-04-27,11,NA,11,14.4,NA,NA
2020-04-28,27,NA,27,15.1,NA,NA
2020-04-29,12,NA,12,16.2,NA,NA
2020-04-30,20,NA,20,16.4,NA,NA
2020-05-01,23,NA,23,16.4,NA,NA
2020-05-02,12,NA,12,17.2,NA,NA
2020-05-03,13,NA,13,16.6,NA,NA
2020-05-04,15,NA,15,16.7,NA,NA
2020-05-05,16,NA,16,17.4,NA,NA
2020-05-06,15,NA,15,16.7,NA,NA
2020-05-07,19,NA,19,17.2,NA,NA
