"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,231,NA,NA,NA,231,NA,NA,NA
2020-05-10,275,NA,NA,NA,275,NA,NA,NA
2020-05-17,325,NA,NA,NA,325,NA,NA,NA
2020-05-24,394,NA,NA,NA,394,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,548,NA,NA,NA,548,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,705,NA,NA,NA,705,NA,NA,NA
2020-06-28,793,NA,NA,NA,793,NA,NA,NA
2020-07-05,893,NA,NA,NA,893,NA,NA,NA
2020-07-12,983,NA,NA,NA,983,NA,NA,NA
2020-07-19,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-26,1195,NA,NA,NA,1195,NA,NA,NA
2020-08-02,1285,NA,NA,NA,1285,NA,NA,NA
2020-08-09,1371,NA,NA,NA,1371,NA,NA,NA
2020-08-16,1448,NA,NA,NA,1448,NA,NA,NA
2020-08-23,1532,NA,NA,NA,1532,NA,NA,NA
2020-08-30,1614,NA,NA,NA,1614,NA,NA,NA
2020-09-06,1675,NA,NA,NA,1675,NA,NA,NA
2020-09-13,1745,NA,NA,NA,1745,NA,NA,NA
2020-09-20,1800,NA,NA,NA,1800,NA,NA,NA
2020-09-27,1849,NA,NA,NA,1849,NA,NA,NA
2020-10-04,1915,NA,NA,NA,1915,NA,NA,NA
2020-10-11,1954,NA,NA,NA,1954,NA,NA,NA
2020-10-18,1996,NA,NA,NA,1996,NA,NA,NA
2020-10-25,2041,NA,NA,NA,2041,NA,NA,NA
2020-11-01,2082,NA,NA,NA,2082,NA,NA,NA
2020-11-08,2122,NA,NA,NA,2122,NA,NA,NA
2020-11-15,2173,NA,NA,NA,2173,NA,NA,NA
2020-11-22,2233,NA,NA,NA,2233,NA,NA,NA
2020-11-29,2314,NA,NA,NA,2314,NA,NA,NA
2020-12-06,2384,NA,NA,NA,2384,NA,NA,NA
2020-12-13,2468,NA,NA,NA,2468,NA,NA,NA
2020-12-20,2557,NA,NA,NA,2557,NA,NA,NA
2020-12-27,2649,NA,NA,NA,2649,NA,NA,NA
2021-01-03,2734,NA,NA,NA,2734,NA,NA,NA
2021-01-10,2821,NA,NA,NA,2821,NA,NA,NA
2021-01-17,2944,NA,NA,NA,2944,NA,NA,NA
2021-01-24,3040,NA,NA,NA,3040,NA,NA,NA
2021-01-31,3164,NA,NA,NA,3164,NA,NA,NA
2021-02-07,3280,NA,NA,NA,3280,NA,NA,NA
2021-02-14,3403,NA,NA,NA,3403,NA,NA,NA
2021-02-21,3521,NA,NA,NA,3521,NA,NA,NA
2021-02-28,3658,NA,NA,NA,3658,NA,NA,NA
2021-03-07,3819,NA,NA,NA,3819,NA,NA,NA
2021-03-14,4027,NA,NA,NA,4027,NA,NA,NA
2021-03-21,4342,NA,NA,NA,4342,NA,NA,NA
2021-03-28,4783,NA,NA,NA,4783,NA,NA,NA
2021-04-04,5205,NA,NA,NA,5205,NA,NA,NA
2021-04-11,5593,NA,NA,NA,5593,NA,NA,NA
2021-04-18,5910,NA,NA,NA,5910,NA,NA,NA
2021-04-25,6173,NA,NA,NA,6173,NA,NA,NA
2021-05-02,6406,NA,NA,NA,6406,NA,NA,NA
2021-05-09,6643,NA,NA,NA,6643,NA,NA,NA
2021-05-16,6836,NA,NA,NA,6836,NA,NA,NA
2021-05-23,7068,NA,NA,NA,7068,NA,NA,NA
2021-05-30,7326,NA,NA,NA,7325,NA,NA,NA
2021-06-06,7587,NA,NA,NA,7584,NA,NA,NA
2021-06-13,7903,NA,NA,NA,7896,NA,NA,NA
2021-06-20,8242,NA,NA,NA,8222,NA,NA,NA
2021-06-27,8573,NA,NA,NA,8534,NA,NA,NA
2021-07-04,8850,NA,NA,NA,8791,NA,NA,NA
2021-07-11,9092,NA,NA,NA,9009,NA,NA,NA
2021-07-18,9266,NA,NA,NA,9152,NA,NA,NA
2021-07-25,9436,9436,9354,9545,9218,9218,9218,9218
2021-08-01,NA,9614,9514,9745,NA,9219,9219,9219
