"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14,NA,NA
2020-03-16,16,NA,16,16.2,NA,NA
2020-03-17,20,NA,20,18.9,NA,NA
2020-03-18,14,NA,14,21.2,NA,NA
2020-03-19,20,NA,20,22.5,NA,NA
2020-03-20,23,NA,23,23.5,NA,NA
2020-03-21,28,NA,28,24.6,NA,NA
2020-03-22,32,NA,32,26.2,NA,NA
2020-03-23,34,NA,34,26.5,NA,NA
2020-03-24,27,NA,27,25.5,NA,NA
2020-03-25,21,NA,21,25.2,NA,NA
2020-03-26,27,NA,27,24.6,NA,NA
2020-03-27,36,NA,36,24.7,NA,NA
2020-03-28,17,NA,17,23.4,NA,NA
2020-03-29,10,NA,10,22.9,NA,NA
2020-03-30,20,NA,20,23.7,NA,NA
2020-03-31,22,NA,22,22.4,NA,NA
2020-04-01,33,NA,33,20.6,NA,NA
2020-04-02,21,NA,21,20.3,NA,NA
2020-04-03,22,NA,22,21,NA,NA
2020-04-04,29,NA,29,20.8,NA,NA
2020-04-05,14,NA,14,20.5,NA,NA
2020-04-06,18,NA,18,18.9,NA,NA
2020-04-07,14,NA,14,18.6,NA,NA
2020-04-08,17,NA,17,19.7,NA,NA
2020-04-09,18,NA,18,19.5,NA,NA
2020-04-10,19,NA,19,20.8,NA,NA
2020-04-11,17,NA,17,21.3,NA,NA
2020-04-12,18,NA,18,23.2,NA,NA
2020-04-13,33,NA,33,24.3,NA,NA
2020-04-14,27,NA,27,24.7,NA,NA
2020-04-15,27,NA,27,27,NA,NA
2020-04-16,23,NA,23,28.5,NA,NA
2020-04-17,33,NA,33,30.3,NA,NA
2020-04-18,28,NA,28,29.1,NA,NA
2020-04-19,22,NA,22,28.2,NA,NA
2020-04-20,42,NA,42,29.1,NA,NA
2020-04-21,32,NA,32,30.3,NA,NA
2020-04-22,36,NA,36,30.1,NA,NA
2020-04-23,21,NA,21,32.2,NA,NA
2020-04-24,18,NA,18,32.7,NA,NA
2020-04-25,36,NA,36,32.4,NA,NA
2020-04-26,35,NA,35,34,NA,NA
2020-04-27,31,NA,31,32.7,NA,NA
2020-04-28,49,NA,49,33.6,NA,NA
2020-04-29,27,NA,27,34,NA,NA
2020-04-30,39,NA,39,34,NA,NA
2020-05-01,48,NA,48,34.3,NA,NA
2020-05-02,23,NA,23,35.3,NA,NA
2020-05-03,30,NA,30,35.1,NA,NA
2020-05-04,22,NA,22,36,NA,NA
2020-05-05,36,NA,36,37.9,NA,NA
2020-05-06,38,NA,38,36.3,NA,NA
2020-05-07,41,NA,41,37.5,NA,NA
2020-05-08,47,NA,47,39.4,NA,NA
2020-05-09,36,NA,36,41.5,NA,NA
2020-05-10,58,NA,58,41.9,NA,NA
2020-05-11,32,NA,32,42.9,NA,NA
2020-05-12,35,NA,35,42.7,NA,NA
2020-05-13,49,NA,49,41.7,NA,NA
2020-05-14,43,NA,43,41,NA,NA
2020-05-15,40,NA,40,40.9,NA,NA
2020-05-16,48,NA,48,40.8,NA,NA
2020-05-17,39,NA,39,41,NA,NA
2020-05-18,37,NA,37,40.1,NA,NA
2020-05-19,29,NA,29,39.8,NA,NA
2020-05-20,57,NA,57,41.2,NA,NA
2020-05-21,31,NA,31,39.6,NA,NA
2020-05-22,37,NA,37,40.3,NA,NA
2020-05-23,40,NA,40,41.8,NA,NA
2020-05-24,40,NA,40,42.4,NA,NA
2020-05-25,54,NA,54,42.6,NA,NA
2020-05-26,32,NA,32,45.4,NA,NA
2020-05-27,46,NA,46,51.7,NA,NA
2020-05-28,52,NA,52,52.8,NA,NA
2020-05-29,35,NA,35,53.8,NA,NA
2020-05-30,59,NA,59,53.3,NA,NA
2020-05-31,59,NA,59,56.2,NA,NA
2020-06-01,100,NA,100,57.1,NA,NA
2020-06-02,51,NA,51,56.5,NA,NA
2020-06-03,50,NA,50,59.3,NA,NA
2020-06-04,49,NA,49,58.3,NA,NA
2020-06-05,61,NA,61,59.8,NA,NA
2020-06-06,55,NA,55,56.2,NA,NA
2020-06-07,46,NA,46,57.1,NA,NA
2020-06-08,63,NA,63,57.6,NA,NA
2020-06-09,49,NA,49,57.6,NA,NA
2020-06-10,74,NA,74,56.6,NA,NA
2020-06-11,64,NA,64,57.1,NA,NA
2020-06-12,60,NA,60,57.9,NA,NA
2020-06-13,55,NA,55,56.9,NA,NA
2020-06-14,49,NA,49,59.3,NA,NA
2020-06-15,51,NA,51,61.1,NA,NA
2020-06-16,60,NA,60,61.2,NA,NA
2020-06-17,54,NA,54,61.1,NA,NA
2020-06-18,53,NA,53,60.2,NA,NA
2020-06-19,73,NA,73,60.1,NA,NA
2020-06-20,92,NA,92,60.8,NA,NA
2020-06-21,65,NA,65,61.7,NA,NA
2020-06-22,59,NA,59,62.4,NA,NA
2020-06-23,46,NA,46,62.5,NA,NA
2020-06-24,48,NA,48,61,NA,NA
2020-06-25,58,NA,58,58.4,NA,NA
2020-06-26,69,NA,69,62,NA,NA
2020-06-27,61,NA,61,63.8,NA,NA
2020-06-28,54,NA,54,65.3,NA,NA
2020-06-29,58,NA,58,67.7,NA,NA
2020-06-30,66,NA,66,69.4,NA,NA
2020-07-01,101,NA,101,70.8,NA,NA
2020-07-02,77,NA,77,70.6,NA,NA
2020-07-03,61,NA,61,70.9,NA,NA
2020-07-04,72,NA,72,72.2,NA,NA
2020-07-05,75,NA,75,74.4,NA,NA
2020-07-06,83,NA,83,70.7,NA,NA
2020-07-07,59,NA,59,70.1,NA,NA
2020-07-08,57,NA,57,70.9,NA,NA
2020-07-09,71,NA,71,70,NA,NA
2020-07-10,88,NA,88,68.9,NA,NA
2020-07-11,64,NA,64,65.7,NA,NA
2020-07-12,71,NA,71,66.2,NA,NA
2020-07-13,69,NA,69,65.4,NA,NA
2020-07-14,63,NA,63,63.6,NA,NA
2020-07-15,64,NA,64,64,NA,NA
2020-07-16,51,NA,51,62.9,NA,NA
2020-07-17,64,NA,64,61.5,NA,NA
2020-07-18,49,NA,49,59.7,NA,NA
2020-07-19,53,NA,53,58.2,NA,NA
2020-07-20,92,NA,92,57.6,NA,NA
2020-07-21,53,NA,53,55.9,NA,NA
2020-07-22,57,NA,57,55.1,NA,NA
2020-07-23,51,NA,51,55.4,NA,NA
2020-07-24,48,NA,48,54,NA,NA
2020-07-25,58,NA,58,50.6,NA,NA
2020-07-26,34,NA,34,51.3,NA,NA
2020-07-27,56,NA,56,52,NA,NA
2020-07-28,52,NA,52,51.5,NA,NA
2020-07-29,39,NA,39,52.5,NA,NA
2020-07-30,58,NA,58,50.9,NA,NA
2020-07-31,60,NA,60,53.4,NA,NA
2020-08-01,64,NA,64,53.4,NA,NA
2020-08-02,46,NA,46,53.3,NA,NA
2020-08-03,58,NA,58,54.5,NA,NA
2020-08-04,42,NA,42,53.2,NA,NA
2020-08-05,59,NA,59,53.1,NA,NA
2020-08-06,56,NA,56,51.7,NA,NA
2020-08-07,51,NA,51,52.5,NA,NA
2020-08-08,NA,51,51,51.5,51,54
2020-08-09,NA,45,45,52.6,45,48
2020-08-10,NA,59,59,50.5,59,62
2020-08-11,NA,50,50,50.1,49,53
2020-08-12,NA,54,54,49.8,53,57
2020-08-13,NA,48,48,48.7,47,51
2020-08-14,NA,53,53,48.2,52,56
2020-08-15,NA,38,38,47,37,42
2020-08-16,NA,52,52,47.3,51,56
2020-08-17,NA,48,48,45.5,47,52
2020-08-18,NA,40,40,44.8,39,44
2020-08-19,NA,40,40,43.5,38,43
2020-08-20,NA,47,47,44.1,45,50
2020-08-21,NA,53,53,44.3,51,57
2020-08-22,NA,36,36,43.9,34,40
2020-08-23,NA,41,41,45,39,45
2020-08-24,NA,40,40,45.3,37,44
2020-08-25,NA,44,44,45.3,41,48
2020-08-26,NA,54,54,45.8,51,59
2020-08-27,NA,44,44,46.8,41,49
2020-08-28,NA,51,51,48.1,48,56
2020-08-29,NA,43,43,47.8,40,48
2020-08-30,NA,47,47,48.1,43,52
2020-08-31,NA,58,58,47.9,53,63
2020-09-01,NA,46,46,47.6,41,52
2020-09-02,NA,54,54,48.2,49,60
2020-09-03,NA,37,37,49.2,32,45
2020-09-04,NA,47,47,49.8,40,54
2020-09-05,NA,52,52,50.1,45,61
2020-09-06,NA,41,41,50.3,33,50
2020-09-07,NA,57,57,50.3,49,68
2020-09-08,NA,53,53,51.9,43,65
2020-09-09,NA,53,53,52.6,42,66
2020-09-10,NA,61,61,52.7,49,75
2020-09-11,NA,48,48,54,35,64
2020-09-12,NA,54,54,53.625,40,72
2020-09-13,NA,53,53,53.7142857142857,38,73
2020-09-14,NA,54,54,53.8333333333333,37,75
2020-09-15,NA,53,53,52.4,36,76
