"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.33333333333333,NA,NA
2020-03-28,1,NA,1,1.28571428571429,NA,NA
2020-03-30,2,NA,2,1.25,NA,NA
2020-04-02,2,NA,2,1.22222222222222,NA,NA
2020-04-03,1,NA,1,1.2,NA,NA
2020-04-04,1,NA,1,1.2,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.1,NA,NA
2020-04-09,1,NA,1,1.1,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,2,NA,2,1.2,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-16,2,NA,2,1.5,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-19,2,NA,2,1.6,NA,NA
2020-04-21,1,NA,1,1.7,NA,NA
2020-04-22,1,NA,1,1.9,NA,NA
2020-04-23,3,NA,3,1.9,NA,NA
2020-04-24,3,NA,3,2,NA,NA
2020-04-26,1,NA,1,1.9,NA,NA
2020-04-27,2,NA,2,2.3,NA,NA
2020-04-28,3,NA,3,2.4,NA,NA
2020-04-29,2,NA,2,2.3,NA,NA
2020-05-01,2,NA,2,2.6,NA,NA
2020-05-02,1,NA,1,2.9,NA,NA
2020-05-03,5,NA,5,3.2,NA,NA
2020-05-06,2,NA,2,3.4,NA,NA
2020-05-07,2,NA,2,3.3,NA,NA
2020-05-08,6,NA,6,3.4,NA,NA
2020-05-09,4,NA,4,3.7,NA,NA
2020-05-10,5,NA,5,3.5,NA,NA
2020-05-12,5,NA,5,3.4,NA,NA
2020-05-13,1,NA,1,3.5,NA,NA
2020-05-14,3,NA,3,3.1,NA,NA
2020-05-15,4,NA,4,3,NA,NA
2020-05-16,3,NA,3,3,NA,NA
2020-05-17,1,NA,1,3.4,NA,NA
2020-05-18,3,NA,3,3.9,NA,NA
2020-05-19,2,NA,2,4.3,NA,NA
2020-05-20,3,NA,3,4.5,NA,NA
2020-05-21,5,NA,5,4.8,NA,NA
2020-05-22,9,NA,9,5.1,NA,NA
2020-05-23,6,NA,6,5.2,NA,NA
2020-05-24,7,NA,7,5.8,NA,NA
2020-05-25,6,NA,6,6.1,NA,NA
2020-05-26,6,NA,6,6,NA,NA
2020-05-27,4,NA,4,5.3,NA,NA
2020-05-28,4,NA,4,4.9,NA,NA
2020-05-29,8,NA,8,4.9,NA,NA
2020-05-30,6,NA,6,4.8,NA,NA
2020-05-31,4,NA,4,4.7,NA,NA
2020-06-01,2,NA,2,5.1,NA,NA
2020-06-02,2,NA,2,5.2,NA,NA
2020-06-03,7,NA,7,4.8,NA,NA
2020-06-04,5,NA,5,4.6,NA,NA
2020-06-05,5,NA,5,4.9,NA,NA
2020-06-06,8,NA,8,4.9,NA,NA
2020-06-07,5,NA,5,5.2,NA,NA
2020-06-08,4,NA,4,5,NA,NA
2020-06-09,4,NA,4,5,NA,NA
2020-06-10,7,NA,7,4.9,NA,NA
2020-06-11,2,NA,2,5.3,NA,NA
2020-06-12,5,NA,5,5.5,NA,NA
2020-06-13,5,NA,5,6.3,NA,NA
2020-06-14,5,NA,5,6.9,NA,NA
2020-06-15,4,NA,4,6.9,NA,NA
2020-06-16,12,NA,12,7.5,NA,NA
2020-06-17,7,NA,7,8.1,NA,NA
2020-06-18,12,NA,12,8.4,NA,NA
2020-06-19,10,NA,10,9.1,NA,NA
2020-06-20,7,NA,7,9.3,NA,NA
2020-06-21,8,NA,8,9,NA,NA
2020-06-22,11,NA,11,9,NA,NA
2020-06-23,8,NA,8,8.8,NA,NA
2020-06-24,NA,12,12,8.5,12,12
2020-06-25,NA,6,6,9.3,6,6
2020-06-26,NA,9,9,9,9,9
2020-06-27,NA,7,7,8.6,7,7
2020-06-28,NA,10,10,8.9,10,10
2020-06-29,NA,7,7,8.7,7,7
2020-06-30,NA,15,15,9.3,15,15
2020-07-01,NA,5,5,9.3,5,5
2020-07-02,NA,7,7,9,7,7
2020-07-03,NA,11,11,8.4,11,11
2020-07-04,NA,10,10,9.4,10,10
2020-07-05,NA,12,12,8.6,12,12
2020-07-06,NA,9,9,9.1,9,9
2020-07-07,NA,4,4,9,4,5
2020-07-08,NA,4,4,9.2,4,5
2020-07-09,NA,17,17,9.2,17,18
2020-07-10,NA,7,7,9.6,7,8
2020-07-11,NA,10,10,9.9,10,11
2020-07-12,NA,6,6,10.3,6,7
2020-07-13,NA,13,13,10.9,13,15
2020-07-14,NA,10,10,10.1,10,12
2020-07-15,NA,16,16,10.3,16,18
2020-07-16,NA,12,12,10.6,12,14
2020-07-17,NA,8,8,11.4,8,10
2020-07-18,NA,10,10,11,10,12
2020-07-19,NA,9,9,11.2,9,11
2020-07-20,NA,9,9,10.6,9,11
2020-07-21,NA,13,13,9.9,13,15
2020-07-22,NA,14,14,10.2,14,17
2020-07-23,NA,9,9,10,8,11
2020-07-24,NA,12,12,10.7,11,14
2020-07-25,NA,10,10,10.8,9,12
2020-07-26,NA,5,5,9.9,4,8
2020-07-27,NA,11,11,9.2,10,14
2020-07-28,NA,8,8,9.22222222222222,6,11
2020-07-29,NA,16,16,8.875,14,20
2020-07-30,NA,10,10,8.71428571428571,7,15
2020-07-31,NA,4,4,9.33333333333333,1,9
2020-08-01,NA,7,7,9,2,13
