"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-23,38,NA,NA,NA,38,NA,NA,NA
2020-03-24,44,NA,NA,NA,44,NA,NA,NA
2020-03-25,46,NA,NA,NA,46,NA,NA,NA
2020-03-26,54,NA,NA,NA,54,NA,NA,NA
2020-03-27,62,NA,NA,NA,62,NA,NA,NA
2020-03-28,66,NA,NA,NA,66,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-03-30,76,NA,NA,NA,76,NA,NA,NA
2020-03-31,82,NA,NA,NA,82,NA,NA,NA
2020-04-01,85,NA,NA,NA,85,NA,NA,NA
2020-04-02,90,NA,NA,NA,90,NA,NA,NA
2020-04-03,97,NA,NA,NA,97,NA,NA,NA
2020-04-04,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-06,105,NA,NA,NA,105,NA,NA,NA
2020-04-07,108,NA,NA,NA,108,NA,NA,NA
2020-04-08,110,NA,NA,NA,110,NA,NA,NA
2020-04-09,111,NA,NA,NA,111,NA,NA,NA
2020-04-10,112,NA,NA,NA,112,NA,NA,NA
2020-04-11,114,NA,NA,NA,114,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-13,126,NA,NA,NA,126,NA,NA,NA
2020-04-14,134,NA,NA,NA,134,NA,NA,NA
2020-04-15,138,NA,NA,NA,139,NA,NA,NA
2020-04-16,143,NA,NA,NA,143,NA,NA,NA
2020-04-17,151,NA,NA,NA,150,NA,NA,NA
2020-04-18,159,NA,NA,NA,157,NA,NA,NA
2020-04-19,167,NA,NA,NA,164,NA,NA,NA
2020-04-20,180,NA,NA,NA,176,NA,NA,NA
2020-04-21,187,NA,NA,NA,182,NA,NA,NA
2020-04-22,197,NA,NA,NA,191,NA,NA,NA
2020-04-23,203,NA,NA,NA,196,NA,NA,NA
2020-04-24,207,NA,NA,NA,199,NA,NA,NA
2020-04-25,219,NA,NA,NA,209,NA,NA,NA
2020-04-26,231,NA,NA,NA,218,NA,NA,NA
2020-04-27,243,NA,NA,NA,226,NA,NA,NA
2020-04-28,273,NA,NA,NA,251,NA,NA,NA
2020-04-29,289,NA,NA,NA,262,NA,NA,NA
2020-04-30,308,NA,NA,NA,277,NA,NA,NA
2020-05-01,328,NA,NA,NA,294,NA,NA,NA
2020-05-02,345,NA,NA,NA,307,NA,NA,NA
2020-05-03,361,NA,NA,NA,317,NA,NA,NA
2020-05-04,376,NA,NA,NA,329,NA,NA,NA
2020-05-05,392,NA,NA,NA,340,NA,NA,NA
2020-05-06,409,NA,NA,NA,351,NA,NA,NA
2020-05-07,424,NA,NA,NA,363,NA,NA,NA
2020-05-08,444,NA,NA,NA,379,NA,NA,NA
2020-05-09,458,NA,NA,NA,387,NA,NA,NA
2020-05-10,478,NA,NA,NA,401,NA,NA,NA
2020-05-11,495,NA,NA,NA,410,NA,NA,NA
2020-05-12,510,NA,NA,NA,418,NA,NA,NA
2020-05-13,525,NA,NA,NA,429,NA,NA,NA
2020-05-14,544,NA,NA,NA,442,NA,NA,NA
2020-05-15,560,NA,NA,NA,449,NA,NA,NA
2020-05-16,576,NA,NA,NA,461,NA,NA,NA
2020-05-17,592,NA,NA,NA,467,NA,NA,NA
2020-05-18,608,608,436,964,472,472,472,472
2020-05-19,NA,626,441,1012,NA,486,475,523
2020-05-20,NA,643,445,1066,NA,500,478,573
2020-05-21,NA,661,449,1122,NA,513,480,622
2020-05-22,NA,680,453,1182,NA,526,483,669
2020-05-23,NA,699,457,1245,NA,538,485,714
2020-05-24,NA,719,462,1311,NA,549,488,756
2020-05-25,NA,739,466,1381,NA,560,490,796
2020-05-26,NA,760,470,1454,NA,569,492,832
2020-05-27,NA,781,475,1531,NA,578,493,865
2020-05-28,NA,803,479,1612,NA,585,495,892
2020-05-29,NA,826,484,1698,NA,591,496,914
2020-05-30,NA,849,488,1788,NA,595,497,931
2020-05-31,NA,873,493,1883,NA,598,497,943
2020-06-01,NA,898,498,1983,NA,599,498,950
2020-06-02,NA,923,502,2088,NA,600,498,953
2020-06-03,NA,949,507,2199,NA,600,498,953
2020-06-04,NA,976,512,2316,NA,600,498,953
2020-06-05,NA,1003,517,2439,NA,600,498,953
