"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.75,NA,NA
2020-03-16,1,NA,1,2.44444444444444,NA,NA
2020-03-17,1,NA,1,3.2,NA,NA
2020-03-18,3,NA,3,3.7,NA,NA
2020-03-19,4,NA,4,4.1,NA,NA
2020-03-20,1,NA,1,4.3,NA,NA
2020-03-21,8,NA,8,5.2,NA,NA
2020-03-22,10,NA,10,5.9,NA,NA
2020-03-23,6,NA,6,6,NA,NA
2020-03-24,6,NA,6,5.9,NA,NA
2020-03-25,3,NA,3,6.5,NA,NA
2020-03-26,10,NA,10,6.4,NA,NA
2020-03-27,8,NA,8,5.7,NA,NA
2020-03-28,4,NA,4,5.6,NA,NA
2020-03-29,3,NA,3,5.7,NA,NA
2020-03-30,7,NA,7,5.8,NA,NA
2020-03-31,7,NA,7,5.2,NA,NA
2020-04-01,3,NA,3,4.7,NA,NA
2020-04-02,5,NA,5,4.6,NA,NA
2020-04-03,7,NA,7,4.6,NA,NA
2020-04-04,4,NA,4,4,NA,NA
2020-04-05,4,NA,4,3.6,NA,NA
2020-04-06,3,NA,3,3.6,NA,NA
2020-04-07,3,NA,3,3.4,NA,NA
2020-04-08,3,NA,3,3.7,NA,NA
2020-04-09,1,NA,1,4.3,NA,NA
2020-04-10,3,NA,3,4.6,NA,NA
2020-04-11,3,NA,3,4.8,NA,NA
2020-04-12,3,NA,3,5.3,NA,NA
2020-04-13,10,NA,10,5.7,NA,NA
2020-04-14,10,NA,10,6.4,NA,NA
2020-04-15,7,NA,7,7.3,NA,NA
2020-04-16,5,NA,5,7.7,NA,NA
2020-04-17,8,NA,8,8.5,NA,NA
2020-04-18,7,NA,7,8,NA,NA
2020-04-19,8,NA,8,7.3,NA,NA
2020-04-20,12,NA,12,7.9,NA,NA
2020-04-21,7,NA,7,8.5,NA,NA
2020-04-22,11,NA,11,8.6,NA,NA
2020-04-23,5,NA,5,10.4,NA,NA
2020-04-24,3,NA,3,10.8,NA,NA
2020-04-25,13,NA,13,11.2,NA,NA
2020-04-26,11,NA,11,12.5,NA,NA
2020-04-27,9,NA,9,12.7,NA,NA
2020-04-28,25,NA,25,13.4,NA,NA
2020-04-29,12,NA,12,14.6,NA,NA
2020-04-30,16,NA,16,14.9,NA,NA
2020-05-01,20,NA,20,15.1,NA,NA
2020-05-02,13,NA,13,15.9,NA,NA
2020-05-03,12,NA,12,15.5,NA,NA
2020-05-04,15,NA,15,15.4,NA,NA
2020-05-05,16,NA,16,16.6,NA,NA
2020-05-06,13,NA,13,16.2,NA,NA
2020-05-07,17,NA,17,16.4,NA,NA
2020-05-08,21,NA,21,17.3,NA,NA
2020-05-09,11,NA,11,18,NA,NA
2020-05-10,28,NA,28,18.1,NA,NA
2020-05-11,16,NA,16,19.6,NA,NA
2020-05-12,15,NA,15,20.5,NA,NA
2020-05-13,21,NA,21,20.4,NA,NA
2020-05-14,22,NA,22,20.7,NA,NA
2020-05-15,17,NA,17,20.3,NA,NA
2020-05-16,28,NA,28,20.3,NA,NA
2020-05-17,26,NA,26,20.7,NA,NA
2020-05-18,20,NA,20,20.4,NA,NA
2020-05-19,14,NA,14,19.7,NA,NA
2020-05-20,24,NA,24,20.2,NA,NA
2020-05-21,16,NA,16,19.3,NA,NA
2020-05-22,19,NA,19,20.1,NA,NA
2020-05-23,18,NA,18,21.5,NA,NA
2020-05-24,NA,15,15,21.7,15,17
2020-05-25,NA,22,22,22.5,22,25
2020-05-26,NA,19,19,23.5,19,22
2020-05-27,NA,34,34,27.7,34,37
2020-05-28,NA,34,34,28.6,34,37
2020-05-29,NA,16,16,30.2,16,19
2020-05-30,NA,32,32,30.9,31,35
2020-05-31,NA,26,26,32.4,25,30
2020-06-01,NA,61,61,31.6,59,65
2020-06-02,NA,27,27,30.7,25,30
2020-06-03,NA,31,31,32.1,29,34
2020-06-04,NA,29,29,31.8,27,32
2020-06-05,NA,34,34,33.2,32,38
2020-06-06,NA,26,26,31.9,24,30
2020-06-07,NA,25,25,32.3,23,29
2020-06-08,NA,30,30,32.6,28,34
2020-06-09,NA,29,29,32.5,26,33
2020-06-10,NA,40,40,32,37,45
2020-06-11,NA,48,48,32.5,45,54
2020-06-12,NA,31,31,33.3,27,36
2020-06-13,NA,34,34,33.7,31,40
2020-06-14,NA,28,28,35.4,25,34
2020-06-15,NA,29,29,35.4,25,35
2020-06-16,NA,31,31,34.7,27,37
2020-06-17,NA,33,33,35.4,28,40
2020-06-18,NA,34,34,35.1,29,42
2020-06-19,NA,46,46,36.2,39,56
2020-06-20,NA,40,40,37.4,32,50
2020-06-21,NA,41,41,39.8,32,53
2020-06-22,NA,38,38,42,28,50
2020-06-23,NA,31,31,43.9,20,44
2020-06-24,NA,39,39,44.3,27,57
2020-06-25,NA,41,41,45.3,26,62
2020-06-26,NA,55,55,46.2,35,85
2020-06-27,NA,55,55,47.1111111111111,31,96
2020-06-28,NA,53,53,49.125,28,101
2020-06-29,NA,50,50,50.5714285714286,23,109
2020-06-30,NA,50,50,52.1666666666667,22,119
2020-07-01,NA,50,50,51.6,19,129
