"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,129,NA,NA,NA,129,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,458,NA,NA,NA,458,NA,NA,NA
2020-04-05,625,NA,NA,NA,625,NA,NA,NA
2020-04-12,753,NA,NA,NA,753,NA,NA,NA
2020-04-19,954,NA,NA,NA,954,NA,NA,NA
2020-04-26,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-03,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-10,1707,NA,NA,NA,1707,NA,NA,NA
2020-05-17,1993,NA,NA,NA,1993,NA,NA,NA
2020-05-24,2263,NA,NA,NA,2263,NA,NA,NA
2020-05-31,2599,NA,NA,NA,2599,NA,NA,NA
2020-06-07,3012,NA,NA,NA,3012,NA,NA,NA
2020-06-14,3429,NA,NA,NA,3429,NA,NA,NA
2020-06-21,3875,NA,NA,NA,3875,NA,NA,NA
2020-06-28,4265,NA,NA,NA,4265,NA,NA,NA
2020-07-05,4778,NA,NA,NA,4778,NA,NA,NA
2020-07-12,5272,NA,NA,NA,5272,NA,NA,NA
2020-07-19,5689,NA,NA,NA,5689,NA,NA,NA
2020-07-26,6083,NA,NA,NA,6083,NA,NA,NA
2020-08-02,6460,NA,NA,NA,6460,NA,NA,NA
2020-08-09,6829,NA,NA,NA,6829,NA,NA,NA
2020-08-16,7175,NA,NA,NA,7175,NA,NA,NA
2020-08-23,7473,NA,NA,NA,7473,NA,NA,NA
2020-08-30,7788,NA,NA,NA,7788,NA,NA,NA
2020-09-06,8128,NA,NA,NA,8128,NA,NA,NA
2020-09-13,8455,NA,NA,NA,8455,NA,NA,NA
2020-09-20,8739,NA,NA,NA,8739,NA,NA,NA
2020-09-27,9007,NA,NA,NA,9007,NA,NA,NA
2020-10-04,9235,NA,NA,NA,9235,NA,NA,NA
2020-10-11,9457,NA,NA,NA,9457,NA,NA,NA
2020-10-18,9690,NA,NA,NA,9690,NA,NA,NA
2020-10-25,9937,NA,NA,NA,9937,NA,NA,NA
2020-11-01,10176,NA,NA,NA,10176,NA,NA,NA
2020-11-08,10468,NA,NA,NA,10468,NA,NA,NA
2020-11-15,10815,NA,NA,NA,10815,NA,NA,NA
2020-11-22,11178,NA,NA,NA,11178,NA,NA,NA
2020-11-29,11520,NA,NA,NA,11520,NA,NA,NA
2020-12-06,11906,NA,NA,NA,11906,NA,NA,NA
2020-12-13,12306,NA,NA,NA,12306,NA,NA,NA
2020-12-20,12750,NA,NA,NA,12750,NA,NA,NA
2020-12-27,13193,NA,NA,NA,13193,NA,NA,NA
2021-01-03,13656,NA,NA,NA,13656,NA,NA,NA
2021-01-10,14183,NA,NA,NA,14183,NA,NA,NA
2021-01-17,14638,NA,NA,NA,14638,NA,NA,NA
2021-01-24,15099,NA,NA,NA,15099,NA,NA,NA
2021-01-31,15457,NA,NA,NA,15457,NA,NA,NA
2021-02-07,15895,NA,NA,NA,15895,NA,NA,NA
2021-02-14,16361,NA,NA,NA,16361,NA,NA,NA
2021-02-21,16967,NA,NA,NA,16967,NA,NA,NA
2021-02-28,17714,NA,NA,NA,17714,NA,NA,NA
2021-03-07,18706,NA,NA,NA,18706,NA,NA,NA
2021-03-14,19877,NA,NA,NA,19877,NA,NA,NA
2021-03-21,21068,NA,NA,NA,21068,NA,NA,NA
2021-03-28,22004,NA,NA,NA,22004,NA,NA,NA
2021-04-04,22783,NA,NA,NA,22783,NA,NA,NA
2021-04-11,23507,NA,NA,NA,23507,NA,NA,NA
2021-04-18,24169,NA,NA,NA,24169,NA,NA,NA
2021-04-25,24880,NA,NA,NA,24880,NA,NA,NA
2021-05-02,25655,NA,NA,NA,25655,NA,NA,NA
2021-05-09,26501,NA,NA,NA,26501,NA,NA,NA
2021-05-16,27512,NA,NA,NA,27512,NA,NA,NA
2021-05-23,28568,NA,NA,NA,28568,NA,NA,NA
2021-05-30,29774,NA,NA,NA,29774,NA,NA,NA
2021-06-06,31080,NA,NA,NA,31080,NA,NA,NA
2021-06-13,32252,NA,NA,NA,32252,NA,NA,NA
2021-06-20,33268,NA,NA,NA,33268,NA,NA,NA
2021-06-27,34013,NA,NA,NA,34013,NA,NA,NA
2021-07-04,34644,NA,NA,NA,34644,NA,NA,NA
2021-07-11,35145,NA,NA,NA,35145,NA,NA,NA
2021-07-18,35566,NA,NA,NA,35566,NA,NA,NA
2021-07-25,35900,NA,NA,NA,35900,NA,NA,NA
2021-08-01,36151,NA,NA,NA,36151,NA,NA,NA
2021-08-08,36410,NA,NA,NA,36410,NA,NA,NA
2021-08-15,36622,NA,NA,NA,36622,NA,NA,NA
2021-08-22,36819,NA,NA,NA,36819,NA,NA,NA
2021-08-29,36968,NA,NA,NA,36968,NA,NA,NA
2021-09-05,37114,NA,NA,NA,37114,NA,NA,NA
2021-09-12,37254,NA,NA,NA,37254,NA,NA,NA
2021-09-19,37391,NA,NA,NA,37391,NA,NA,NA
2021-09-26,37494,NA,NA,NA,37494,NA,NA,NA
2021-10-03,37627,NA,NA,NA,37627,NA,NA,NA
2021-10-10,37754,NA,NA,NA,37754,NA,NA,NA
2021-10-17,37879,NA,NA,NA,37879,NA,NA,NA
2021-10-24,37997,NA,NA,NA,37997,NA,NA,NA
2021-10-31,38115,NA,NA,NA,38115,NA,NA,NA
2021-11-07,38244,NA,NA,NA,38244,NA,NA,NA
2021-11-14,38356,NA,NA,NA,38356,NA,NA,NA
2021-11-21,38472,NA,NA,NA,38472,NA,NA,NA
2021-11-28,38572,NA,NA,NA,38572,NA,NA,NA
2021-12-05,38674,NA,NA,NA,38674,NA,NA,NA
2021-12-12,38758,NA,NA,NA,38758,NA,NA,NA
2021-12-19,38857,NA,NA,NA,38857,NA,NA,NA
2021-12-26,39037,NA,NA,NA,39037,NA,NA,NA
2022-01-02,39333,NA,NA,NA,39333,NA,NA,NA
2022-01-09,39775,NA,NA,NA,39775,NA,NA,NA
2022-01-16,40298,NA,NA,NA,40298,NA,NA,NA
2022-01-23,40852,NA,NA,NA,40852,NA,NA,NA
2022-01-30,41309,NA,NA,NA,41309,NA,NA,NA
2022-02-06,41675,NA,NA,NA,41675,NA,NA,NA
2022-02-13,41958,NA,NA,NA,41958,NA,NA,NA
2022-02-20,42179,NA,NA,NA,42179,NA,NA,NA
2022-02-27,42335,NA,NA,NA,42335,NA,NA,NA
2022-03-06,42494,NA,NA,NA,42494,NA,NA,NA
2022-03-13,42596,NA,NA,NA,42596,NA,NA,NA
2022-03-20,42726,NA,NA,NA,42726,NA,NA,NA
2022-03-27,42816,NA,NA,NA,42816,NA,NA,NA
2022-04-03,42931,NA,NA,NA,42931,NA,NA,NA
2022-04-10,43042,NA,NA,NA,43042,NA,NA,NA
2022-04-17,43126,NA,NA,NA,43126,NA,NA,NA
2022-04-24,43244,NA,NA,NA,43244,NA,NA,NA
2022-05-01,43343,NA,NA,NA,43343,NA,NA,NA
2022-05-08,43445,NA,NA,NA,43445,NA,NA,NA
2022-05-15,43582,NA,NA,NA,43582,NA,NA,NA
2022-05-22,43706,NA,NA,NA,43706,NA,NA,NA
2022-05-29,43893,NA,NA,NA,43893,NA,NA,NA
2022-06-05,44091,NA,NA,NA,44091,NA,NA,NA
2022-06-12,44256,NA,NA,NA,44256,NA,NA,NA
2022-06-19,44451,NA,NA,NA,44451,NA,NA,NA
2022-06-26,44643,NA,NA,NA,44643,NA,NA,NA
2022-07-03,44829,NA,NA,NA,44829,NA,NA,NA
2022-07-10,45000,NA,NA,NA,44999,NA,NA,NA
2022-07-17,45136,NA,NA,NA,45135,NA,NA,NA
2022-07-24,45251,NA,NA,NA,45250,NA,NA,NA
2022-07-31,45354,NA,NA,NA,45352,NA,NA,NA
2022-08-07,45445,NA,NA,NA,45440,NA,NA,NA
2022-08-14,45544,NA,NA,NA,45533,NA,NA,NA
2022-08-21,45648,NA,NA,NA,45625,NA,NA,NA
2022-08-28,45708,NA,NA,NA,45662,NA,NA,NA
2022-09-04,45775,45775,45724,45854,45671,45671,45671,45671
2022-09-11,NA,45837,45771,45935,NA,45680,45678,45683
