"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,126,NA,NA,NA,126,NA,NA,NA
2020-03-22,280,NA,NA,NA,280,NA,NA,NA
2020-03-29,452,NA,NA,NA,452,NA,NA,NA
2020-04-05,614,NA,NA,NA,614,NA,NA,NA
2020-04-12,736,NA,NA,NA,736,NA,NA,NA
2020-04-19,934,NA,NA,NA,934,NA,NA,NA
2020-04-26,1154,NA,NA,NA,1154,NA,NA,NA
2020-05-03,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-10,1678,NA,NA,NA,1678,NA,NA,NA
2020-05-17,1963,NA,NA,NA,1963,NA,NA,NA
2020-05-24,2234,NA,NA,NA,2234,NA,NA,NA
2020-05-31,2572,NA,NA,NA,2572,NA,NA,NA
2020-06-07,2987,NA,NA,NA,2987,NA,NA,NA
2020-06-14,3403,NA,NA,NA,3403,NA,NA,NA
2020-06-21,3850,NA,NA,NA,3850,NA,NA,NA
2020-06-28,4242,NA,NA,NA,4242,NA,NA,NA
2020-07-05,4756,NA,NA,NA,4756,NA,NA,NA
2020-07-12,5249,NA,NA,NA,5249,NA,NA,NA
2020-07-19,5666,NA,NA,NA,5666,NA,NA,NA
2020-07-26,6061,NA,NA,NA,6061,NA,NA,NA
2020-08-02,6438,NA,NA,NA,6438,NA,NA,NA
2020-08-09,6805,NA,NA,NA,6805,NA,NA,NA
2020-08-16,7153,NA,NA,NA,7153,NA,NA,NA
2020-08-23,7451,NA,NA,NA,7451,NA,NA,NA
2020-08-30,7764,NA,NA,NA,7764,NA,NA,NA
2020-09-06,8105,NA,NA,NA,8105,NA,NA,NA
2020-09-13,8433,NA,NA,NA,8433,NA,NA,NA
2020-09-20,8724,NA,NA,NA,8724,NA,NA,NA
2020-09-27,8987,NA,NA,NA,8987,NA,NA,NA
2020-10-04,9213,NA,NA,NA,9213,NA,NA,NA
2020-10-11,9440,NA,NA,NA,9440,NA,NA,NA
2020-10-18,9670,NA,NA,NA,9668,NA,NA,NA
2020-10-25,9914,NA,NA,NA,9910,NA,NA,NA
2020-11-01,10143,NA,NA,NA,10139,NA,NA,NA
2020-11-08,10406,NA,NA,NA,10398,NA,NA,NA
2020-11-15,10703,NA,NA,NA,10671,NA,NA,NA
2020-11-22,10982,NA,NA,NA,10890,NA,NA,NA
2020-11-29,11242,11242,11136,11369,10967,10967,10967,10967
2020-12-06,NA,11526,11384,11693,NA,10995,10992,10999
