"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,110,NA,110,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,50,NA,50,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,82,NA,82,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,85,NA,85,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,116,NA,116,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,119,NA,119,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,115,NA,115,NA,NA,NA
2021-02-21,113,NA,113,NA,NA,NA
2021-02-28,129,NA,129,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,194,NA,194,NA,NA,NA
2021-03-21,291,NA,291,NA,NA,NA
2021-03-28,NA,405,405,NA,400,414
2021-04-04,NA,396,396,NA,390,406
2021-04-11,NA,377,377,NA,368,388
2021-04-18,NA,312,312,NA,303,325
2021-04-25,NA,255,255,NA,244,268
2021-05-02,NA,234,234,NA,222,248
2021-05-09,NA,248,248,NA,235,264
2021-05-16,NA,184,184,NA,171,199
2021-05-23,NA,183,183,NA,153.975,215
