"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,110,NA,110,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,50,NA,50,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,82,NA,82,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,85,NA,85,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,117,NA,117,NA,NA,NA
2021-01-24,93,NA,93,NA,NA,NA
2021-01-31,120,NA,120,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,114,NA,114,NA,NA,NA
2021-02-28,130,NA,130,NA,NA,NA
2021-03-07,146,NA,146,NA,NA,NA
2021-03-14,195,NA,195,NA,NA,NA
2021-03-21,293,NA,293,NA,NA,NA
2021-03-28,401,NA,401,NA,NA,NA
2021-04-04,393,NA,393,NA,NA,NA
2021-04-11,368,NA,368,NA,NA,NA
2021-04-18,303,NA,303,NA,NA,NA
2021-04-25,NA,236,236,NA,236,239
2021-05-02,NA,215,215,NA,214,218
2021-05-09,NA,229,229,NA,226,234
2021-05-16,NA,180,180,NA,177,186
2021-05-23,NA,210,210,NA,204,217
2021-05-30,NA,245,245,NA,238,255
2021-06-06,NA,247,247,NA,238,258
2021-06-13,NA,256,256,NA,244,271
2021-06-20,NA,133,133,NA,108,163
