"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,168,NA,168,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,202,NA,202,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,254,NA,254,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,340,NA,340,NA,NA,NA
2020-06-07,416,NA,416,NA,NA,NA
2020-06-14,418,NA,418,NA,NA,NA
2020-06-21,450,NA,450,NA,NA,NA
2020-06-28,391,NA,391,NA,NA,NA
2020-07-05,514,NA,514,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,419,NA,419,NA,NA,NA
2020-07-26,400,NA,400,NA,NA,NA
2020-08-02,382,NA,382,NA,NA,NA
2020-08-09,371,NA,371,NA,NA,NA
2020-08-16,347,NA,347,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,313,NA,313,NA,NA,NA
2020-09-06,342,NA,342,NA,NA,NA
2020-09-13,330,NA,330,NA,NA,NA
2020-09-20,293,NA,293,NA,NA,NA
2020-09-27,267,NA,267,NA,NA,NA
2020-10-04,229,NA,229,NA,NA,NA
2020-10-11,226,NA,226,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,252,NA,252,NA,NA,NA
2020-11-01,240,NA,238,NA,NA,NA
2020-11-08,NA,293,293,NA,293,294
2020-11-15,NA,347,347,NA,346,351
2020-11-22,NA,354,354,NA,349,361
2020-11-29,NA,345,345,NA,338,354
2020-12-06,NA,396,396,NA,387,409
2020-12-13,NA,399,399,NA,387,414
2020-12-20,NA,389,389,NA,370,410
2020-12-27,NA,344,344,NA,310,383
2021-01-03,NA,346,346,NA,271,429
