"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,136,NA,NA,NA,136,NA,NA,NA
2020-04-19,199,NA,NA,NA,199,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,521,NA,NA,NA,521,NA,NA,NA
2020-05-17,674,NA,NA,NA,674,NA,NA,NA
2020-05-24,809,NA,NA,NA,809,NA,NA,NA
2020-05-31,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-07,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-14,1498,NA,NA,NA,1498,NA,NA,NA
2020-06-21,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-28,2001,NA,NA,NA,2001,NA,NA,NA
2020-07-05,2306,NA,NA,NA,2306,NA,NA,NA
2020-07-12,2602,NA,NA,NA,2602,NA,NA,NA
2020-07-19,2831,NA,NA,NA,2831,NA,NA,NA
2020-07-26,3050,NA,NA,NA,3050,NA,NA,NA
2020-08-02,3263,NA,NA,NA,3263,NA,NA,NA
2020-08-09,3466,NA,NA,NA,3466,NA,NA,NA
2020-08-16,3650,NA,NA,NA,3650,NA,NA,NA
2020-08-23,3812,NA,NA,NA,3812,NA,NA,NA
2020-08-30,3970,NA,NA,NA,3970,NA,NA,NA
2020-09-06,4137,NA,NA,NA,4137,NA,NA,NA
2020-09-13,4295,NA,NA,NA,4295,NA,NA,NA
2020-09-20,4435,NA,NA,NA,4435,NA,NA,NA
2020-09-27,4566,NA,NA,NA,4566,NA,NA,NA
2020-10-04,4675,NA,NA,NA,4675,NA,NA,NA
2020-10-11,4774,NA,NA,NA,4774,NA,NA,NA
2020-10-18,4876,NA,NA,NA,4876,NA,NA,NA
2020-10-25,5004,NA,NA,NA,5004,NA,NA,NA
2020-11-01,5124,NA,NA,NA,5124,NA,NA,NA
2020-11-08,5289,NA,NA,NA,5289,NA,NA,NA
2020-11-15,5490,NA,NA,NA,5490,NA,NA,NA
2020-11-22,5706,NA,NA,NA,5706,NA,NA,NA
2020-11-29,5940,NA,NA,NA,5940,NA,NA,NA
2020-12-06,6179,NA,NA,NA,6179,NA,NA,NA
2020-12-13,6431,NA,NA,NA,6431,NA,NA,NA
2020-12-20,6716,NA,NA,NA,6716,NA,NA,NA
2020-12-27,7016,NA,NA,NA,7016,NA,NA,NA
2021-01-03,7334,NA,NA,NA,7334,NA,NA,NA
2021-01-10,7717,NA,NA,NA,7717,NA,NA,NA
2021-01-17,8041,NA,NA,NA,8041,NA,NA,NA
2021-01-24,8366,NA,NA,NA,8366,NA,NA,NA
2021-01-31,8607,NA,NA,NA,8607,NA,NA,NA
2021-02-07,8897,NA,NA,NA,8897,NA,NA,NA
2021-02-14,9233,NA,NA,NA,9233,NA,NA,NA
2021-02-21,9708,NA,NA,NA,9708,NA,NA,NA
2021-02-28,10333,NA,NA,NA,10333,NA,NA,NA
2021-03-07,11165,NA,NA,NA,11165,NA,NA,NA
2021-03-14,12154,NA,NA,NA,12154,NA,NA,NA
2021-03-21,13159,NA,NA,NA,13159,NA,NA,NA
2021-03-28,13944,NA,NA,NA,13944,NA,NA,NA
2021-04-04,14597,NA,NA,NA,14597,NA,NA,NA
2021-04-11,15164,NA,NA,NA,15164,NA,NA,NA
2021-04-18,15704,NA,NA,NA,15704,NA,NA,NA
2021-04-25,16292,NA,NA,NA,16292,NA,NA,NA
2021-05-02,16924,NA,NA,NA,16924,NA,NA,NA
2021-05-09,17617,NA,NA,NA,17617,NA,NA,NA
2021-05-16,18462,NA,NA,NA,18462,NA,NA,NA
2021-05-23,19335,NA,NA,NA,19335,NA,NA,NA
2021-05-30,20373,NA,NA,NA,20373,NA,NA,NA
2021-06-06,21472,NA,NA,NA,21472,NA,NA,NA
2021-06-13,22464,NA,NA,NA,22459,NA,NA,NA
2021-06-20,23306,NA,NA,NA,23283,NA,NA,NA
2021-06-27,23891,NA,NA,NA,23845,NA,NA,NA
2021-07-04,24386,NA,NA,NA,24312,NA,NA,NA
2021-07-11,24744,NA,NA,NA,24640,NA,NA,NA
2021-07-18,25013,NA,NA,NA,24875,NA,NA,NA
2021-07-25,25174,NA,NA,NA,24995,NA,NA,NA
2021-08-01,25299,NA,NA,NA,25033,NA,NA,NA
2021-08-08,25469,25469,25297,25736,25039,25039,25039,25039
2021-08-15,NA,25610,25394,25951,NA,25042,25041,25044
