"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,297,NA,297,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,214,NA,214,NA,NA,NA
2020-08-09,201,NA,201,NA,NA,NA
2020-08-16,183,NA,183,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,168,NA,168,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,121,NA,121,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,202,NA,202,NA,NA,NA
2020-11-22,213,NA,213,NA,NA,NA
2020-11-29,228,NA,228,NA,NA,NA
2020-12-06,238,NA,238,NA,NA,NA
2020-12-13,249,NA,249,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,301,NA,301,NA,NA,NA
2021-01-03,313,NA,313,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,325,NA,325,NA,NA,NA
2021-01-24,320,NA,320,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,287,NA,287,NA,NA,NA
2021-02-14,330,NA,330,NA,NA,NA
2021-02-21,465,NA,465,NA,NA,NA
2021-02-28,601,NA,601,NA,NA,NA
2021-03-07,NA,799,799,NA,793,809
2021-03-14,NA,938,938,NA,926,952
2021-03-21,NA,947,947,NA,931,966
2021-03-28,NA,714,714,NA,698,733
2021-04-04,NA,614,614,NA,594,637
2021-04-11,NA,455,455,NA,433,480
2021-04-18,NA,462,462,NA,427,501
2021-04-25,NA,495,495,NA,419,580
2021-05-02,NA,460,460,NA,282,680.025
