"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,27.8571428571429,NA,NA
2020-03-22,28,NA,28,33.375,NA,NA
2020-03-29,40,NA,40,43,NA,NA
2020-04-05,38,NA,38,51.3,NA,NA
2020-04-12,22,NA,22,66.4,NA,NA
2020-04-19,62,NA,62,79.5,NA,NA
2020-04-26,72,NA,72,96.1,NA,NA
2020-05-03,120,NA,120,116.2,NA,NA
2020-05-10,126,NA,126,137.5,NA,NA
2020-05-17,152,NA,152,160.6,NA,NA
2020-05-24,135,NA,135,179.5,NA,NA
2020-05-31,194,NA,194,202.6,NA,NA
2020-06-07,241,NA,241,220.1,NA,NA
2020-06-14,251,NA,251,230.1,NA,NA
2020-06-21,253,NA,253,236.6,NA,NA
2020-06-28,251,NA,251,244,NA,NA
2020-07-05,303,NA,303,244.6,NA,NA
2020-07-12,295,NA,295,238.6,NA,NA
2020-07-19,226,NA,226,229,NA,NA
2020-07-26,217,NA,217,219.4,NA,NA
2020-08-02,209,NA,209,211.2,NA,NA
2020-08-09,200,NA,200,196.4,NA,NA
2020-08-16,181,NA,181,181.2,NA,NA
2020-08-23,155,NA,155,170.9,NA,NA
2020-08-30,157,NA,157,159.8,NA,NA
2020-09-06,169,NA,169,148.7,NA,NA
2020-09-13,155,NA,155,138.4,NA,NA
2020-09-20,NA,143,143,130.6,143,144
2020-09-27,NA,123,123,122,123,124
2020-10-04,NA,106,106,112.5,106,108
2020-10-11,NA,98,98,103,97,100
2020-10-18,NA,97,97,97.2222222222222,96,101
2020-10-25,NA,103,103,91.5,100,107
2020-11-01,NA,69,69,87,64,76
2020-11-08,NA,62,62,83.8333333333333,48,78
2020-11-15,NA,74,74,81,45,115
