"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,129,NA,NA,NA,129,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,458,NA,NA,NA,458,NA,NA,NA
2020-04-05,625,NA,NA,NA,625,NA,NA,NA
2020-04-12,753,NA,NA,NA,753,NA,NA,NA
2020-04-19,954,NA,NA,NA,954,NA,NA,NA
2020-04-26,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-03,1428,NA,NA,NA,1428,NA,NA,NA
2020-05-10,1708,NA,NA,NA,1708,NA,NA,NA
2020-05-17,1994,NA,NA,NA,1994,NA,NA,NA
2020-05-24,2263,NA,NA,NA,2263,NA,NA,NA
2020-05-31,2600,NA,NA,NA,2600,NA,NA,NA
2020-06-07,3013,NA,NA,NA,3013,NA,NA,NA
2020-06-14,3430,NA,NA,NA,3430,NA,NA,NA
2020-06-21,3876,NA,NA,NA,3876,NA,NA,NA
2020-06-28,4265,NA,NA,NA,4265,NA,NA,NA
2020-07-05,4777,NA,NA,NA,4777,NA,NA,NA
2020-07-12,5271,NA,NA,NA,5271,NA,NA,NA
2020-07-19,5687,NA,NA,NA,5687,NA,NA,NA
2020-07-26,6081,NA,NA,NA,6081,NA,NA,NA
2020-08-02,6458,NA,NA,NA,6458,NA,NA,NA
2020-08-09,6827,NA,NA,NA,6827,NA,NA,NA
2020-08-16,7173,NA,NA,NA,7173,NA,NA,NA
2020-08-23,7471,NA,NA,NA,7471,NA,NA,NA
2020-08-30,7786,NA,NA,NA,7786,NA,NA,NA
2020-09-06,8126,NA,NA,NA,8126,NA,NA,NA
2020-09-13,8454,NA,NA,NA,8454,NA,NA,NA
2020-09-20,8738,NA,NA,NA,8738,NA,NA,NA
2020-09-27,9006,NA,NA,NA,9006,NA,NA,NA
2020-10-04,9234,NA,NA,NA,9234,NA,NA,NA
2020-10-11,9456,NA,NA,NA,9456,NA,NA,NA
2020-10-18,9689,NA,NA,NA,9689,NA,NA,NA
2020-10-25,9937,NA,NA,NA,9937,NA,NA,NA
2020-11-01,10176,NA,NA,NA,10176,NA,NA,NA
2020-11-08,10467,NA,NA,NA,10467,NA,NA,NA
2020-11-15,10814,NA,NA,NA,10814,NA,NA,NA
2020-11-22,11177,NA,NA,NA,11177,NA,NA,NA
2020-11-29,11521,NA,NA,NA,11521,NA,NA,NA
2020-12-06,11909,NA,NA,NA,11909,NA,NA,NA
2020-12-13,12311,NA,NA,NA,12311,NA,NA,NA
2020-12-20,12753,NA,NA,NA,12753,NA,NA,NA
2020-12-27,13196,NA,NA,NA,13196,NA,NA,NA
2021-01-03,13652,NA,NA,NA,13652,NA,NA,NA
2021-01-10,14172,NA,NA,NA,14172,NA,NA,NA
2021-01-17,14619,NA,NA,NA,14619,NA,NA,NA
2021-01-24,15073,NA,NA,NA,15073,NA,NA,NA
2021-01-31,15426,NA,NA,NA,15426,NA,NA,NA
2021-02-07,15862,NA,NA,NA,15862,NA,NA,NA
2021-02-14,16324,NA,NA,NA,16324,NA,NA,NA
2021-02-21,16921,NA,NA,NA,16921,NA,NA,NA
2021-02-28,17657,NA,NA,NA,17657,NA,NA,NA
2021-03-07,18636,NA,NA,NA,18636,NA,NA,NA
2021-03-14,19796,NA,NA,NA,19796,NA,NA,NA
2021-03-21,20965,NA,NA,NA,20965,NA,NA,NA
2021-03-28,21896,NA,NA,NA,21896,NA,NA,NA
2021-04-04,22666,NA,NA,NA,22666,NA,NA,NA
2021-04-11,23380,NA,NA,NA,23380,NA,NA,NA
2021-04-18,24035,NA,NA,NA,24035,NA,NA,NA
2021-04-25,24738,NA,NA,NA,24738,NA,NA,NA
2021-05-02,25495,NA,NA,NA,25495,NA,NA,NA
2021-05-09,26327,NA,NA,NA,26327,NA,NA,NA
2021-05-16,27320,NA,NA,NA,27320,NA,NA,NA
2021-05-23,28358,NA,NA,NA,28358,NA,NA,NA
2021-05-30,29556,NA,NA,NA,29556,NA,NA,NA
2021-06-06,30837,NA,NA,NA,30837,NA,NA,NA
2021-06-13,31992,NA,NA,NA,31992,NA,NA,NA
2021-06-20,33001,NA,NA,NA,33001,NA,NA,NA
2021-06-27,33740,NA,NA,NA,33740,NA,NA,NA
2021-07-04,34369,NA,NA,NA,34369,NA,NA,NA
2021-07-11,34868,NA,NA,NA,34868,NA,NA,NA
2021-07-18,35285,NA,NA,NA,35285,NA,NA,NA
2021-07-25,35611,NA,NA,NA,35611,NA,NA,NA
2021-08-01,35859,NA,NA,NA,35859,NA,NA,NA
2021-08-08,36118,NA,NA,NA,36118,NA,NA,NA
2021-08-15,36324,NA,NA,NA,36324,NA,NA,NA
2021-08-22,36520,NA,NA,NA,36520,NA,NA,NA
2021-08-29,36669,NA,NA,NA,36669,NA,NA,NA
2021-09-05,36815,NA,NA,NA,36815,NA,NA,NA
2021-09-12,36953,NA,NA,NA,36952,NA,NA,NA
2021-09-19,37090,NA,NA,NA,37088,NA,NA,NA
2021-09-26,37192,NA,NA,NA,37188,NA,NA,NA
2021-10-03,37318,NA,NA,NA,37311,NA,NA,NA
2021-10-10,37412,NA,NA,NA,37398,NA,NA,NA
2021-10-17,37485,NA,NA,NA,37451,NA,NA,NA
2021-10-24,37560,37560,37516,37628,37465,37465,37465,37465
2021-10-31,NA,37634,37576,37720,NA,37480,37477,37483
