"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,99,NA,99,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,NA,40,40,NA,40,42
2020-11-08,NA,38,38,NA,38,40
2020-11-15,NA,51,51,NA,51,54
2020-11-22,NA,58,58,NA,58,61
2020-11-29,NA,76,76,NA,75,79
2020-12-06,NA,60,60,NA,58,64
2020-12-13,NA,83,83,NA,79,89
2020-12-20,NA,80,80,NA,74,87
2020-12-27,NA,61,61,NA,46,80
