"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,134,NA,NA,NA,134,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,272,NA,NA,NA,272,NA,NA,NA
2020-05-03,393,NA,NA,NA,393,NA,NA,NA
2020-05-10,520,NA,NA,NA,520,NA,NA,NA
2020-05-17,673,NA,NA,NA,673,NA,NA,NA
2020-05-24,808,NA,NA,NA,808,NA,NA,NA
2020-05-31,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-07,1242,NA,NA,NA,1242,NA,NA,NA
2020-06-14,1495,NA,NA,NA,1495,NA,NA,NA
2020-06-21,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-28,2000,NA,NA,NA,2000,NA,NA,NA
2020-07-05,2304,NA,NA,NA,2304,NA,NA,NA
2020-07-12,2601,NA,NA,NA,2601,NA,NA,NA
2020-07-19,2829,NA,NA,NA,2829,NA,NA,NA
2020-07-26,3049,NA,NA,NA,3049,NA,NA,NA
2020-08-02,3263,NA,NA,NA,3263,NA,NA,NA
2020-08-09,3465,NA,NA,NA,3465,NA,NA,NA
2020-08-16,3648,NA,NA,NA,3648,NA,NA,NA
2020-08-23,3808,NA,NA,NA,3808,NA,NA,NA
2020-08-30,3964,NA,NA,NA,3964,NA,NA,NA
2020-09-06,4132,NA,NA,NA,4132,NA,NA,NA
2020-09-13,4287,NA,NA,NA,4287,NA,NA,NA
2020-09-20,4429,NA,NA,NA,4429,NA,NA,NA
2020-09-27,4558,NA,NA,NA,4558,NA,NA,NA
2020-10-04,4665,NA,NA,NA,4665,NA,NA,NA
2020-10-11,4763,NA,NA,NA,4763,NA,NA,NA
2020-10-18,4865,NA,NA,NA,4865,NA,NA,NA
2020-10-25,4995,NA,NA,NA,4995,NA,NA,NA
2020-11-01,5115,NA,NA,NA,5115,NA,NA,NA
2020-11-08,5284,NA,NA,NA,5284,NA,NA,NA
2020-11-15,5487,NA,NA,NA,5487,NA,NA,NA
2020-11-22,5696,NA,NA,NA,5696,NA,NA,NA
2020-11-29,5922,NA,NA,NA,5922,NA,NA,NA
2020-12-06,6160,NA,NA,NA,6158,NA,NA,NA
2020-12-13,6396,NA,NA,NA,6392,NA,NA,NA
2020-12-20,6661,NA,NA,NA,6653,NA,NA,NA
2020-12-27,6941,NA,NA,NA,6925,NA,NA,NA
2021-01-03,7230,NA,NA,NA,7202,NA,NA,NA
2021-01-10,7528,NA,NA,NA,7478,NA,NA,NA
2021-01-17,7753,NA,NA,NA,7653,NA,NA,NA
2021-01-24,7945,NA,NA,NA,7714,NA,NA,NA
2021-01-31,8152,8152,8008,8330,7720,7720,7720,7720
2021-02-07,NA,8357,8165,8591,NA,7725,7724,7727
