"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,250,NA,250,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,336,NA,336,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,390,NA,390,NA,NA,NA
2020-07-05,513,NA,513,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,315,NA,315,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,284,NA,284,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,292,NA,292,NA,NA,NA
2020-11-15,348,NA,348,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,342,NA,342,NA,NA,NA
2020-12-06,386,NA,386,NA,NA,NA
2020-12-13,400,NA,400,NA,NA,NA
2020-12-20,443,NA,443,NA,NA,NA
2020-12-27,443,NA,443,NA,NA,NA
2021-01-03,464,NA,464,NA,NA,NA
2021-01-10,527,NA,527,NA,NA,NA
2021-01-17,455,NA,455,NA,NA,NA
2021-01-24,460,NA,460,NA,NA,NA
2021-01-31,358,NA,358,NA,NA,NA
2021-02-07,438,NA,438,NA,NA,NA
2021-02-14,466,NA,466,NA,NA,NA
2021-02-21,605,NA,605,NA,NA,NA
2021-02-28,748,NA,748,NA,NA,NA
2021-03-07,993,NA,993,NA,NA,NA
2021-03-14,1171,NA,1171,NA,NA,NA
2021-03-21,1188,NA,1188,NA,NA,NA
2021-03-28,936,NA,936,NA,NA,NA
2021-04-04,780,NA,780,NA,NA,NA
2021-04-11,721,NA,721,NA,NA,NA
2021-04-18,661,NA,661,NA,NA,NA
2021-04-25,708,NA,708,NA,NA,NA
2021-05-02,772,NA,772,NA,NA,NA
2021-05-09,844,NA,844,NA,NA,NA
2021-05-16,1007,NA,1007,NA,NA,NA
2021-05-23,1053,NA,1053,NA,NA,NA
2021-05-30,1207,NA,1207,NA,NA,NA
2021-06-06,1306,NA,1306,NA,NA,NA
2021-06-13,1170,NA,1170,NA,NA,NA
2021-06-20,1017,NA,1017,NA,NA,NA
2021-06-27,744,NA,744,NA,NA,NA
2021-07-04,631,NA,631,NA,NA,NA
2021-07-11,500,NA,500,NA,NA,NA
2021-07-18,420,NA,420,NA,NA,NA
2021-07-25,334,NA,334,NA,NA,NA
2021-08-01,251,NA,251,NA,NA,NA
2021-08-08,258,NA,258,NA,NA,NA
2021-08-15,212,NA,212,NA,NA,NA
2021-08-22,197,NA,197,NA,NA,NA
2021-08-29,149,NA,149,NA,NA,NA
2021-09-05,146,NA,146,NA,NA,NA
2021-09-12,140,NA,140,NA,NA,NA
2021-09-19,137,NA,137,NA,NA,NA
2021-09-26,103,NA,103,NA,NA,NA
2021-10-03,133,NA,133,NA,NA,NA
2021-10-10,125,NA,125,NA,NA,NA
2021-10-17,124,NA,124,NA,NA,NA
2021-10-24,118,NA,118,NA,NA,NA
2021-10-31,117,NA,117,NA,NA,NA
2021-11-07,129,NA,129,NA,NA,NA
2021-11-14,112,NA,112,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,100,NA,100,NA,NA,NA
2021-12-05,102,NA,102,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,99,NA,99,NA,NA,NA
2021-12-26,180,NA,180,NA,NA,NA
2022-01-02,292,NA,292,NA,NA,NA
2022-01-09,440,NA,440,NA,NA,NA
2022-01-16,519,NA,519,NA,NA,NA
2022-01-23,555,NA,555,NA,NA,NA
2022-01-30,454,NA,454,NA,NA,NA
2022-02-06,366,NA,366,NA,NA,NA
2022-02-13,283,NA,283,NA,NA,NA
2022-02-20,220,NA,220,NA,NA,NA
2022-02-27,156,NA,156,NA,NA,NA
2022-03-06,159,NA,159,NA,NA,NA
2022-03-13,102,NA,102,NA,NA,NA
2022-03-20,131,NA,131,NA,NA,NA
2022-03-27,91,NA,91,NA,NA,NA
2022-04-03,114,NA,114,NA,NA,NA
2022-04-10,109,NA,109,NA,NA,NA
2022-04-17,83,NA,83,NA,NA,NA
2022-04-24,116,NA,116,NA,NA,NA
2022-05-01,100,NA,100,NA,NA,NA
2022-05-08,100,NA,100,NA,NA,NA
2022-05-15,NA,136,136,NA,136,139
2022-05-22,NA,124,124,NA,122,129
2022-05-29,NA,193,193,NA,189,201
2022-06-05,NA,203,203,NA,197,211
2022-06-12,NA,174,174,NA,166,185
2022-06-19,NA,220,220,NA,207,236
2022-06-26,NA,225,225,NA,205,248
2022-07-03,NA,237,237,NA,204,275
2022-07-10,NA,265,265,NA,193,371
