"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,57,NA,57,91.2,NA,NA
2020-03-22,154,NA,154,112.9,NA,NA
2020-03-29,172,NA,172,136.3,NA,NA
2020-04-05,162,NA,162,163.1,NA,NA
2020-04-12,122,NA,122,189.6,NA,NA
2020-04-19,198,NA,198,211,NA,NA
2020-04-26,221,NA,221,229.4,NA,NA
2020-05-03,247,NA,247,253.7,NA,NA
2020-05-10,277,NA,277,279.1,NA,NA
2020-05-17,286,NA,286,311.5,NA,NA
2020-05-24,271,NA,271,331.1,NA,NA
2020-05-31,338,NA,338,360.5,NA,NA
2020-06-07,415,NA,415,385.3,NA,NA
2020-06-14,416,NA,416,399.2,NA,NA
2020-06-21,446,NA,446,410.1,NA,NA
2020-06-28,394,NA,394,420.5,NA,NA
2020-07-05,515,NA,515,423.4,NA,NA
2020-07-12,495,NA,495,416.8,NA,NA
2020-07-19,416,NA,416,404.9,NA,NA
2020-07-26,395,NA,395,391.7,NA,NA
2020-08-02,375,NA,375,386.5,NA,NA
2020-08-09,367,NA,367,368,NA,NA
2020-08-16,349,NA,349,347.8,NA,NA
2020-08-23,297,NA,297,332.3,NA,NA
2020-08-30,314,NA,314,315.5,NA,NA
2020-09-06,342,NA,342,300.7,NA,NA
2020-09-13,330,NA,330,287.1,NA,NA
2020-09-20,NA,293,293,275.9,293,293
2020-09-27,NA,261,261,263.9,261,264
2020-10-04,NA,227,227,250.3,226,230
2020-10-11,NA,227,227,239,225,230
2020-10-18,NA,231,231,228.888888888889,227,236
2020-10-25,NA,237,237,220.875,231,244
2020-11-01,NA,177,177,215.142857142857,168,187
2020-11-08,NA,178,178,213.166666666667,160,198
2020-11-15,NA,229,229,210.4,179,304
