"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,133,NA,NA,NA,133,NA,NA,NA
2020-03-22,286,NA,NA,NA,286,NA,NA,NA
2020-03-29,461,NA,NA,NA,461,NA,NA,NA
2020-04-05,628,NA,NA,NA,628,NA,NA,NA
2020-04-12,756,NA,NA,NA,756,NA,NA,NA
2020-04-19,957,NA,NA,NA,957,NA,NA,NA
2020-04-26,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-03,1431,NA,NA,NA,1431,NA,NA,NA
2020-05-10,1711,NA,NA,NA,1711,NA,NA,NA
2020-05-17,1996,NA,NA,NA,1996,NA,NA,NA
2020-05-24,2265,NA,NA,NA,2265,NA,NA,NA
2020-05-31,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-07,3015,NA,NA,NA,3015,NA,NA,NA
2020-06-14,3432,NA,NA,NA,3432,NA,NA,NA
2020-06-21,3878,NA,NA,NA,3878,NA,NA,NA
2020-06-28,4267,NA,NA,NA,4267,NA,NA,NA
2020-07-05,4778,NA,NA,NA,4778,NA,NA,NA
2020-07-12,5272,NA,NA,NA,5272,NA,NA,NA
2020-07-19,5689,NA,NA,NA,5689,NA,NA,NA
2020-07-26,6082,NA,NA,NA,6082,NA,NA,NA
2020-08-02,6460,NA,NA,NA,6460,NA,NA,NA
2020-08-09,6828,NA,NA,NA,6828,NA,NA,NA
2020-08-16,7173,NA,NA,NA,7173,NA,NA,NA
2020-08-23,7470,NA,NA,NA,7470,NA,NA,NA
2020-08-30,7782,NA,NA,NA,7782,NA,NA,NA
2020-09-06,8122,NA,NA,NA,8122,NA,NA,NA
2020-09-13,8448,NA,NA,NA,8448,NA,NA,NA
2020-09-20,8731,NA,NA,NA,8731,NA,NA,NA
2020-09-27,8999,NA,NA,NA,8999,NA,NA,NA
2020-10-04,9227,NA,NA,NA,9227,NA,NA,NA
2020-10-11,9449,NA,NA,NA,9449,NA,NA,NA
2020-10-18,9681,NA,NA,NA,9681,NA,NA,NA
2020-10-25,9930,NA,NA,NA,9930,NA,NA,NA
2020-11-01,10169,NA,NA,NA,10169,NA,NA,NA
2020-11-08,10459,NA,NA,NA,10459,NA,NA,NA
2020-11-15,10805,NA,NA,NA,10805,NA,NA,NA
2020-11-22,11167,NA,NA,NA,11167,NA,NA,NA
2020-11-29,11507,NA,NA,NA,11507,NA,NA,NA
2020-12-06,11895,NA,NA,NA,11895,NA,NA,NA
2020-12-13,12294,NA,NA,NA,12294,NA,NA,NA
2020-12-20,12734,NA,NA,NA,12734,NA,NA,NA
2020-12-27,13173,NA,NA,NA,13173,NA,NA,NA
2021-01-03,13623,NA,NA,NA,13623,NA,NA,NA
2021-01-10,14139,NA,NA,NA,14139,NA,NA,NA
2021-01-17,14582,NA,NA,NA,14582,NA,NA,NA
2021-01-24,15031,NA,NA,NA,15031,NA,NA,NA
2021-01-31,15379,NA,NA,NA,15379,NA,NA,NA
2021-02-07,15812,NA,NA,NA,15812,NA,NA,NA
2021-02-14,16269,NA,NA,NA,16269,NA,NA,NA
2021-02-21,16862,NA,NA,NA,16862,NA,NA,NA
2021-02-28,17588,NA,NA,NA,17588,NA,NA,NA
2021-03-07,18545,NA,NA,NA,18545,NA,NA,NA
2021-03-14,19691,NA,NA,NA,19691,NA,NA,NA
2021-03-21,20830,NA,NA,NA,20830,NA,NA,NA
2021-03-28,21738,NA,NA,NA,21738,NA,NA,NA
2021-04-04,22487,NA,NA,NA,22487,NA,NA,NA
2021-04-11,23186,NA,NA,NA,23186,NA,NA,NA
2021-04-18,23825,NA,NA,NA,23825,NA,NA,NA
2021-04-25,24501,NA,NA,NA,24501,NA,NA,NA
2021-05-02,25241,NA,NA,NA,25239,NA,NA,NA
2021-05-09,26039,NA,NA,NA,26030,NA,NA,NA
2021-05-16,26986,NA,NA,NA,26964,NA,NA,NA
2021-05-23,27945,NA,NA,NA,27896,NA,NA,NA
2021-05-30,29068,NA,NA,NA,28951,NA,NA,NA
2021-06-06,30196,NA,NA,NA,29949,NA,NA,NA
2021-06-13,31226,NA,NA,NA,30734,NA,NA,NA
2021-06-20,32100,NA,NA,NA,31067,NA,NA,NA
2021-06-27,32970,32970,32621,33358,31107,31107,31107,31107
2021-07-04,NA,33883,33420,34398,NA,31150,31145,31156
