"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,135,NA,NA,NA,135,NA,NA,NA
2020-03-22,289,NA,NA,NA,289,NA,NA,NA
2020-03-29,464,NA,NA,NA,464,NA,NA,NA
2020-04-05,631,NA,NA,NA,631,NA,NA,NA
2020-04-12,759,NA,NA,NA,759,NA,NA,NA
2020-04-19,960,NA,NA,NA,960,NA,NA,NA
2020-04-26,1184,NA,NA,NA,1184,NA,NA,NA
2020-05-03,1436,NA,NA,NA,1436,NA,NA,NA
2020-05-10,1716,NA,NA,NA,1716,NA,NA,NA
2020-05-17,2002,NA,NA,NA,2002,NA,NA,NA
2020-05-24,2273,NA,NA,NA,2273,NA,NA,NA
2020-05-31,2611,NA,NA,NA,2611,NA,NA,NA
2020-06-07,3026,NA,NA,NA,3026,NA,NA,NA
2020-06-14,3444,NA,NA,NA,3444,NA,NA,NA
2020-06-21,3891,NA,NA,NA,3891,NA,NA,NA
2020-06-28,4281,NA,NA,NA,4281,NA,NA,NA
2020-07-05,4795,NA,NA,NA,4795,NA,NA,NA
2020-07-12,5291,NA,NA,NA,5291,NA,NA,NA
2020-07-19,5709,NA,NA,NA,5709,NA,NA,NA
2020-07-26,6105,NA,NA,NA,6105,NA,NA,NA
2020-08-02,6484,NA,NA,NA,6484,NA,NA,NA
2020-08-09,6851,NA,NA,NA,6851,NA,NA,NA
2020-08-16,7198,NA,NA,NA,7198,NA,NA,NA
2020-08-23,7496,NA,NA,NA,7496,NA,NA,NA
2020-08-30,7808,NA,NA,NA,7808,NA,NA,NA
2020-09-06,8149,NA,NA,NA,8149,NA,NA,NA
2020-09-13,8479,NA,NA,NA,8479,NA,NA,NA
2020-09-20,8769,NA,NA,NA,8769,NA,NA,NA
2020-09-27,9037,NA,NA,NA,9037,NA,NA,NA
2020-10-04,9265,NA,NA,NA,9265,NA,NA,NA
2020-10-11,9488,NA,NA,NA,9488,NA,NA,NA
2020-10-18,9719,NA,NA,NA,9719,NA,NA,NA
2020-10-25,9970,NA,NA,NA,9970,NA,NA,NA
2020-11-01,10207,NA,NA,NA,10207,NA,NA,NA
2020-11-08,10501,NA,NA,NA,10501,NA,NA,NA
2020-11-15,10851,NA,NA,NA,10851,NA,NA,NA
2020-11-22,11207,NA,NA,NA,11207,NA,NA,NA
2020-11-29,11541,NA,NA,NA,11541,NA,NA,NA
2020-12-06,11930,NA,NA,NA,11928,NA,NA,NA
2020-12-13,12325,NA,NA,NA,12318,NA,NA,NA
2020-12-20,12749,NA,NA,NA,12731,NA,NA,NA
2020-12-27,13197,NA,NA,NA,13159,NA,NA,NA
2021-01-03,13640,NA,NA,NA,13566,NA,NA,NA
2021-01-10,14147,NA,NA,NA,13981,NA,NA,NA
2021-01-17,14604,NA,NA,NA,14198,NA,NA,NA
2021-01-24,15082,15082,14910,15292,14240,14240,14240,14240
2021-01-31,NA,15571,15342,15850,NA,14280,14275,14286
