"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,522,NA,NA,NA,522,NA,NA,NA
2020-05-17,675,NA,NA,NA,675,NA,NA,NA
2020-05-24,810,NA,NA,NA,810,NA,NA,NA
2020-05-31,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-07,1248,NA,NA,NA,1248,NA,NA,NA
2020-06-14,1501,NA,NA,NA,1501,NA,NA,NA
2020-06-21,1757,NA,NA,NA,1757,NA,NA,NA
2020-06-28,2005,NA,NA,NA,2005,NA,NA,NA
2020-07-05,2310,NA,NA,NA,2310,NA,NA,NA
2020-07-12,2606,NA,NA,NA,2606,NA,NA,NA
2020-07-19,2835,NA,NA,NA,2835,NA,NA,NA
2020-07-26,3054,NA,NA,NA,3054,NA,NA,NA
2020-08-02,3266,NA,NA,NA,3266,NA,NA,NA
2020-08-09,3470,NA,NA,NA,3470,NA,NA,NA
2020-08-16,3654,NA,NA,NA,3654,NA,NA,NA
2020-08-23,3816,NA,NA,NA,3816,NA,NA,NA
2020-08-30,3974,NA,NA,NA,3974,NA,NA,NA
2020-09-06,4141,NA,NA,NA,4141,NA,NA,NA
2020-09-13,4299,NA,NA,NA,4299,NA,NA,NA
2020-09-20,4439,NA,NA,NA,4439,NA,NA,NA
2020-09-27,4570,NA,NA,NA,4570,NA,NA,NA
2020-10-04,4679,NA,NA,NA,4679,NA,NA,NA
2020-10-11,4778,NA,NA,NA,4778,NA,NA,NA
2020-10-18,4880,NA,NA,NA,4880,NA,NA,NA
2020-10-25,5008,NA,NA,NA,5008,NA,NA,NA
2020-11-01,5128,NA,NA,NA,5128,NA,NA,NA
2020-11-08,5293,NA,NA,NA,5293,NA,NA,NA
2020-11-15,5493,NA,NA,NA,5493,NA,NA,NA
2020-11-22,5709,NA,NA,NA,5709,NA,NA,NA
2020-11-29,5943,NA,NA,NA,5943,NA,NA,NA
2020-12-06,6182,NA,NA,NA,6182,NA,NA,NA
2020-12-13,6435,NA,NA,NA,6435,NA,NA,NA
2020-12-20,6721,NA,NA,NA,6721,NA,NA,NA
2020-12-27,7022,NA,NA,NA,7022,NA,NA,NA
2021-01-03,7344,NA,NA,NA,7344,NA,NA,NA
2021-01-10,7729,NA,NA,NA,7729,NA,NA,NA
2021-01-17,8055,NA,NA,NA,8055,NA,NA,NA
2021-01-24,8383,NA,NA,NA,8383,NA,NA,NA
2021-01-31,8627,NA,NA,NA,8627,NA,NA,NA
2021-02-07,8917,NA,NA,NA,8917,NA,NA,NA
2021-02-14,9253,NA,NA,NA,9253,NA,NA,NA
2021-02-21,9728,NA,NA,NA,9728,NA,NA,NA
2021-02-28,10356,NA,NA,NA,10356,NA,NA,NA
2021-03-07,11195,NA,NA,NA,11195,NA,NA,NA
2021-03-14,12194,NA,NA,NA,12194,NA,NA,NA
2021-03-21,13212,NA,NA,NA,13212,NA,NA,NA
2021-03-28,14020,NA,NA,NA,14020,NA,NA,NA
2021-04-04,14685,NA,NA,NA,14685,NA,NA,NA
2021-04-11,15263,NA,NA,NA,15263,NA,NA,NA
2021-04-18,15813,NA,NA,NA,15813,NA,NA,NA
2021-04-25,16414,NA,NA,NA,16414,NA,NA,NA
2021-05-02,17055,NA,NA,NA,17055,NA,NA,NA
2021-05-09,17763,NA,NA,NA,17763,NA,NA,NA
2021-05-16,18619,NA,NA,NA,18619,NA,NA,NA
2021-05-23,19506,NA,NA,NA,19506,NA,NA,NA
2021-05-30,20555,NA,NA,NA,20555,NA,NA,NA
2021-06-06,21678,NA,NA,NA,21678,NA,NA,NA
2021-06-13,22701,NA,NA,NA,22701,NA,NA,NA
2021-06-20,23553,NA,NA,NA,23553,NA,NA,NA
2021-06-27,24143,NA,NA,NA,24143,NA,NA,NA
2021-07-04,24646,NA,NA,NA,24646,NA,NA,NA
2021-07-11,25009,NA,NA,NA,25009,NA,NA,NA
2021-07-18,25300,NA,NA,NA,25299,NA,NA,NA
2021-07-25,25488,NA,NA,NA,25487,NA,NA,NA
2021-08-01,25632,NA,NA,NA,25632,NA,NA,NA
2021-08-08,25771,NA,NA,NA,25768,NA,NA,NA
2021-08-15,25858,NA,NA,NA,25851,NA,NA,NA
2021-08-22,25923,NA,NA,NA,25908,NA,NA,NA
2021-08-29,25982,NA,NA,NA,25941,NA,NA,NA
2021-09-05,26051,26051,25982,26168,25956,25956,25956,25956
2021-09-12,NA,26114,26023,26264,NA,25959,25958,25960
