"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,154,NA,154,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,305,NA,305,NA,NA,NA
2020-07-12,297,NA,297,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,184,NA,184,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,200,NA,200,NA,NA,NA
2020-11-22,219,NA,219,NA,NA,NA
2020-11-29,235,NA,235,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,301,NA,301,NA,NA,NA
2021-01-03,324,NA,324,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,332,NA,332,NA,NA,NA
2021-01-24,332,NA,332,NA,NA,NA
2021-01-31,247,NA,247,NA,NA,NA
2021-02-07,291,NA,291,NA,NA,NA
2021-02-14,340,NA,340,NA,NA,NA
2021-02-21,479,NA,479,NA,NA,NA
2021-02-28,637,NA,637,NA,NA,NA
2021-03-07,857,NA,857,NA,NA,NA
2021-03-14,1013,NA,1013,NA,NA,NA
2021-03-21,1036,NA,1036,NA,NA,NA
2021-03-28,825,NA,825,NA,NA,NA
2021-04-04,681,NA,681,NA,NA,NA
2021-04-11,588,NA,588,NA,NA,NA
2021-04-18,560,NA,560,NA,NA,NA
2021-04-25,611,NA,611,NA,NA,NA
2021-05-02,650,NA,650,NA,NA,NA
2021-05-09,727,NA,727,NA,NA,NA
2021-05-16,878,NA,878,NA,NA,NA
2021-05-23,912,NA,912,NA,NA,NA
2021-05-30,1078,NA,1078,NA,NA,NA
2021-06-06,1162,NA,1162,NA,NA,NA
2021-06-13,1054,NA,1054,NA,NA,NA
2021-06-20,871,NA,871,NA,NA,NA
2021-06-27,604,NA,604,NA,NA,NA
2021-07-04,512,NA,512,NA,NA,NA
2021-07-11,380,NA,380,NA,NA,NA
2021-07-18,307,NA,307,NA,NA,NA
2021-07-25,201,NA,201,NA,NA,NA
2021-08-01,151,NA,151,NA,NA,NA
2021-08-08,147,NA,147,NA,NA,NA
2021-08-15,94,NA,94,NA,NA,NA
2021-08-22,72,NA,72,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,52,NA,52,NA,NA,NA
2021-09-12,52,NA,52,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,31,NA,31,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,31,NA,31,NA,NA,NA
2021-10-31,46,NA,46,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,18,NA,18,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,21,NA,21,NA,NA,NA
2021-12-12,12,NA,12,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,21,NA,21,NA,NA,NA
2022-01-02,69,NA,69,NA,NA,NA
2022-01-09,195,NA,195,NA,NA,NA
2022-01-16,NA,317,317,NA,317,319
2022-01-23,NA,392,392,NA,388,400
2022-01-30,NA,322,322,NA,318,330
2022-02-06,NA,277,277,NA,271,286
2022-02-13,NA,196,196,NA,188,205
2022-02-20,NA,112,112,NA,104,121
2022-02-27,NA,73,73,NA,64,85
2022-03-06,NA,53,53,NA,39,70
2022-03-13,NA,47,47,NA,22,90
