"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,160,NA,NA,NA,160,NA,NA,NA
2020-06-07,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,228,NA,NA,NA,228,NA,NA,NA
2020-06-21,290,NA,NA,NA,290,NA,NA,NA
2020-06-28,354,NA,NA,NA,354,NA,NA,NA
2020-07-05,424,NA,NA,NA,424,NA,NA,NA
2020-07-12,483,NA,NA,NA,483,NA,NA,NA
2020-07-19,561,NA,NA,NA,561,NA,NA,NA
2020-07-26,632,NA,NA,NA,632,NA,NA,NA
2020-08-02,695,NA,NA,NA,695,NA,NA,NA
2020-08-09,761,NA,NA,NA,761,NA,NA,NA
2020-08-16,820,NA,NA,NA,820,NA,NA,NA
2020-08-23,881,NA,NA,NA,881,NA,NA,NA
2020-08-30,941,NA,NA,NA,941,NA,NA,NA
2020-09-06,979,NA,NA,NA,979,NA,NA,NA
2020-09-13,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-20,1062,NA,NA,NA,1062,NA,NA,NA
2020-09-27,1092,NA,NA,NA,1092,NA,NA,NA
2020-10-04,1137,NA,NA,NA,1137,NA,NA,NA
2020-10-11,1162,NA,NA,NA,1162,NA,NA,NA
2020-10-18,1193,NA,NA,NA,1193,NA,NA,NA
2020-10-25,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-01,1250,NA,NA,NA,1250,NA,NA,NA
2020-11-08,1277,NA,NA,NA,1277,NA,NA,NA
2020-11-15,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-22,1352,NA,NA,NA,1351,NA,NA,NA
2020-11-29,1410,NA,NA,NA,1409,NA,NA,NA
2020-12-06,1454,1454,1440,1494,1439,1439,1439,1439
2020-12-13,NA,1510,1491,1560,NA,1445,1445,1446
