"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,69,NA,69,NA,NA,NA
2021-01-10,520,NA,520,NA,NA,NA
2021-01-17,447,NA,447,NA,NA,NA
2021-01-24,454,NA,454,NA,NA,NA
2021-01-31,353,NA,353,NA,NA,NA
2021-02-07,435,NA,435,NA,NA,NA
2021-02-14,462,NA,462,NA,NA,NA
2021-02-21,598,NA,598,NA,NA,NA
2021-02-28,737,NA,737,NA,NA,NA
2021-03-07,980,NA,980,NA,NA,NA
2021-03-14,1161,NA,1161,NA,NA,NA
2021-03-21,1171,NA,1171,NA,NA,NA
2021-03-28,934,NA,934,NA,NA,NA
2021-04-04,776,NA,776,NA,NA,NA
2021-04-11,716,NA,716,NA,NA,NA
2021-04-18,657,NA,657,NA,NA,NA
2021-04-25,706,NA,706,NA,NA,NA
2021-05-02,761,NA,761,NA,NA,NA
2021-05-09,837,NA,837,NA,NA,NA
2021-05-16,995,NA,995,NA,NA,NA
2021-05-23,1041,NA,1041,NA,NA,NA
2021-05-30,1199,NA,1199,NA,NA,NA
2021-06-06,1282,NA,1282,NA,NA,NA
2021-06-13,1156,NA,1156,NA,NA,NA
2021-06-20,1010,NA,1010,NA,NA,NA
2021-06-27,739,NA,739,NA,NA,NA
2021-07-04,629,NA,629,NA,NA,NA
2021-07-11,499,NA,499,NA,NA,NA
2021-07-18,417,NA,417,NA,NA,NA
2021-07-25,327,NA,327,NA,NA,NA
2021-08-01,248,NA,248,NA,NA,NA
2021-08-08,259,NA,259,NA,NA,NA
2021-08-15,206,NA,206,NA,NA,NA
2021-08-22,196,NA,196,NA,NA,NA
2021-08-29,149,NA,149,NA,NA,NA
2021-09-05,146,NA,146,NA,NA,NA
2021-09-12,NA,138,138,NA,138,142
2021-09-19,NA,138,138,NA,137,142
2021-09-26,NA,101,101,NA,100,105
2021-10-03,NA,131,131,NA,130,135
2021-10-10,NA,111,111,NA,109,115
2021-10-17,NA,88,88,NA,84,93
2021-10-24,NA,73,73,NA,68,80
2021-10-31,NA,78,78,NA,67,90
2021-11-07,NA,89,89,NA,65,122
