"estimativa","ic.inf","ic.sup","data"
3.60639196846838,1.60708276951179,-18.2254204919806,2020-03-18
3.75720118006866,1.72142944035807,-26.1192832674354,2020-03-19
3.34083568966229,1.70970149073903,43.0014419449959,2020-03-21
3.32657102361264,1.79083194741417,19.75287532024,2020-03-22
3.56419583851939,1.95407527526025,18.0830126097794,2020-03-23
4.15370479325665,2.20575925826497,30.7820586211564,2020-03-24
6.41689890609253,2.83925073590955,-26.2600276064575,2020-03-25
6.47281484124494,2.95646696873039,-36.8607716903694,2020-03-26
6.13739348142554,2.97791425131827,-125.802954927399,2020-03-27
5.07518791636253,2.7710217036312,28.2954633851732,2020-03-28
5.12120118650234,2.86257344867955,23.2128240616736,2020-03-29
5.64987628461773,3.12211996845492,28.4274450224649,2020-03-30
5.87601684806545,3.27712354668833,27.4064862565811,2020-03-31
6.43709132974162,3.53512291424453,34.6509233940025,2020-04-01
6.46031183537637,3.62959301768224,28.5756545423187,2020-04-02
6.85715090980719,3.84517563529362,30.8812577538916,2020-04-03
7.72268898171644,4.18907007417703,47.8535136051943,2020-04-04
8.82002068848795,4.58595257990229,108.547030680163,2020-04-05
9.75569991514156,4.93048630784099,382.387261135463,2020-04-06
10.9944142247428,5.32019826398474,-175.502088143665,2020-04-07
13.2573338652993,5.88111676725102,-52.9216949082381,2020-04-08
17.2436460295758,6.65928889616019,-29.4318684499559,2020-04-09
26.1716817058798,7.77683250369466,-19.2164461717848,2020-04-10
29.0472524786391,8.08379343627106,-18.269244660917,2020-04-11
21.7930777479466,7.47280658660467,-23.8670614210765,2020-04-12
20.1471375590486,7.35220984955411,-27.3299547992994,2020-04-13
17.8812286384578,7.09245249591982,-34.5093757719628,2020-04-14
20.3576382974336,7.52931155963081,-29.0461315899276,2020-04-15
21.2111538177036,7.74426070102139,-28.8133769876643,2020-04-16
17.894670462956,7.33339278403216,-40.9048541922838,2020-04-17
16.4945532473468,7.15967924371975,-54.7599435927889,2020-04-18
13.7254611948582,6.66157594782841,-236.994638797443,2020-04-19
15.5218899892554,7.14944516245626,-92.0102210814674,2020-04-20
16.4439983730965,7.42458081135957,-77.3700734497059,2020-04-21
17.3962562060667,7.69922804496727,-67.6103568180204,2020-04-22
21.2378256450605,8.47268021354847,-42.0942139459853,2020-04-23
19.3503709808116,8.23313628189931,-55.5600370905295,2020-04-24
21.8374398946128,8.73825274534664,-43.9294989812359,2020-04-25
24.3070389597322,9.19561785979469,-37.8952938624641,2020-04-26
23.2243033197382,9.12280525633257,-42.6997400038882,2020-04-27
19.9948835689429,8.66500306868676,-65.3927671326558,2020-04-28
16.4369032876956,7.99502454657685,-303.398192224003,2020-04-29
17.6766390260242,8.3562406688831,-155.431757162372,2020-04-30
21.8981458626969,9.2879915225473,-61.4971262847909,2020-05-01
27.6156604577109,10.2848789786884,-40.4019035691058,2020-05-02
27.8948618290426,10.4160421533984,-41.2304006356085,2020-05-03
24.57659383272,9.98909735875122,-53.5587067102001,2020-05-04
26.8632563137628,10.425582741729,-46.6997928611456,2020-05-05
31.1457043267596,11.0994075889446,-38.7062458473166,2020-05-06
35.2001862828392,11.6659145846627,-34.6463565688332,2020-05-07
32.584606798974,11.444350871109,-38.5213923262463,2020-05-08
27.1850394057397,10.771535299393,-52.0310955239109,2020-05-09
24.2053414010433,10.3498132667383,-71.7303460453888,2020-05-10
23.0616500410133,10.2158169936581,-90.0114656259627,2020-05-11
21.1959127595793,9.91640284654004,-155.553485895582,2020-05-12
23.0905175789666,10.3960914422232,-104.998590383272,2020-05-13
26.17168170588,11.0670579988826,-71.9605275127224,2020-05-14
28.7061325869774,11.5872789481556,-60.2715104676232,2020-05-15
30.2963518106989,11.9328714889043,-56.3313444385647,2020-05-16
29.2899133567506,11.8474702964746,-62.1605049142445,2020-05-17
30.3792210329422,12.1060791094099,-59.7556915108616,2020-05-18
31.5173487169465,12.3700603638939,-57.6323786911611,2020-05-19
33.5817326902087,12.761160371153,-53.2557657442728,2020-05-20
30.0410004727275,12.2937814401539,-67.8691232790826,2020-05-21
25.9813587608751,11.6397458477681,-112.382115158817,2020-05-22
23.7007372238183,11.2381484602194,-219.36525486799,2020-05-23
21.7552531183111,10.8593712583701,-8784.32139841376,2020-05-24
22.2630154120686,11.071938922923,-2248.30228481988,2020-05-25
22.2600811935424,11.1613979928331,3451.32563668729,2020-05-26
22.2250759698701,11.235761425254,977.335657194976,2020-05-27
24.9919620418281,11.990728885741,-299.34103229035,2020-05-28
27.7819855344103,12.689728854564,-147.333585021433,2020-05-29
30.7524944903182,13.3718336852251,-102.833218315798,2020-05-30
29.994561962805,13.3128466512364,-118.871821705108,2020-05-31
30.9274372414652,13.5741891187829,-111.37455640876,2020-06-01
34.1939365223132,14.2566695265069,-85.9673274530748,2020-06-02
33.9026194814695,14.2962368418586,-91.4421572409821,2020-06-03
33.6148098893525,14.331192156634,-97.4618962020602,2020-06-04
31.5439746700025,14.0192806399075,-126.485517534757,2020-06-05
32.5028222154914,14.2896492829513,-118.653608980174,2020-06-06
34.4569768845756,14.7467712277491,-102.56555719431,2020-06-07
34.8182486625396,14.8966648825879,-103.40916938181,2020-06-08
37.5603162834765,15.4621048231871,-87.6386018662821,2020-06-09
38.2671569541607,15.6668743322832,-86.5851286257946,2020-06-10
43.1511215830799,16.5149122869069,-70.4766056917739,2020-06-11
42.9407813239516,16.5684943822955,-72.640591313629,2020-06-12
39.4907877807713,16.1105308669484,-87.6253172370293,2020-06-13
39.8012217251946,16.2455972245863,-88.5619635527218,2020-06-14
43.2673766189998,16.8697499767258,-76.6818270417986,2020-06-15
41.9338045569075,16.7557851902512,-83.5149764695512,2020-06-16
41.0784779503913,16.7040848895096,-89.5616050363644,2020-06-17
34.7050927440645,15.6216055107816,-156.971081021509,2020-06-18
31.9073288746779,15.1035514412381,-284.722465172524,2020-06-19
35.0475031060736,15.8657485891299,-168.086943952696,2020-06-20
35.7147030760822,16.0845040437131,-162.3727297836,2020-06-21
36.4548732909285,16.3254682229533,-156.775222006487,2020-06-22
35.5491034720938,16.224798055618,-186.543458242552,2020-06-23
34.0611352212105,15.9921854950097,-263.21819911095,2020-06-24
37.7302302564175,16.84050678215,-157.212826531717,2020-06-25
46.1725882026762,18.4300751765443,-91.4595100361648,2020-06-26
51.4234345008412,19.3042327774504,-77.5142677493826,2020-06-27
51.2228129423238,19.3680903129736,-79.5050093719324,2020-06-28
43.6357754544074,18.247290422975,-111.619667004705,2020-06-29
38.522026466807,17.3674872165045,-177.000925895777,2020-06-30
40.5664180904296,17.8532938124514,-149.251390553565,2020-07-01
46.1903984613146,18.9520211535103,-105.741306570265,2020-07-02
47.6864328421886,19.2889076240302,-101.068435109925,2020-07-03
47.6662707127652,19.3766254066204,-103.713146290446,2020-07-04
41.3830264383759,18.3267728252746,-160.599249606208,2020-07-05
42.0236667250784,18.5309594817177,-157.171162292315,2020-07-06
50.6751773382557,20.1282323165496,-97.9717000655834,2020-07-07
64.5237738172972,22.0941140268809,-70.1317705935528,2020-07-08
57.704045533474,21.3289242801143,-81.8413350569089,2020-07-09
51.4108357269928,20.4813761023242,-100.851757345432,2020-07-10
43.1630978225248,19.1070117186225,-166.869289623752,2020-07-11
42.4103666723968,19.0365798003519,-186.430623110377,2020-07-12
47.0423334167133,20.0129089015865,-134.308469835546,2020-07-13
48.0180725420812,20.2666042294318,-130.136940200684,2020-07-14
47.4524566320245,20.2575521925939,-138.69960297732,2020-07-15
45.6441317683846,20.0019023566015,-162.05360099185,2020-07-16
47.2305886816273,20.3847873630155,-149.167141752948,2020-07-17
49.513090419359,20.8803852159034,-133.475335765932,2020-07-18
55.977175215643,22.0451817994213,-103.875524098245,2020-07-19
54.2134239308864,21.849435169225,-112.729388041184,2020-07-20
50.8579225260121,21.3658876690176,-133.827589814307,2020-07-21
44.4212116822379,20.2218373017683,-226.185747769643,2020-07-22
43.5778251213238,20.127039226269,-264.363738996918,2020-07-23
44.9905267409929,20.50650976923,-232.305593662572,2020-07-24
49.0178429493944,21.3932065083588,-168.451116651136,2020-07-25
58.6728673310987,23.1422666061849,-109.663460785802,2020-07-26
58.1322949533746,23.1429482135362,-113.628983753678,2020-07-27
63.7556113346031,24.0686179294444,-98.2925006418659,2020-07-28
63.5037064342688,24.1171499070869,-100.344153325842,2020-07-29
59.2872318679428,23.5631559735586,-114.936422178485,2020-07-30
66.431530711818,24.6989242303361,-96.3637364978238,2020-07-31
68.1327663711522,25.0068565077028,-94.0675331476045,2020-08-01
78.741373520387,26.3962779559559,-80.1207389885265,2020-08-02
89.0425693556889,27.5426954875721,-72.2378640269497,2020-08-03
76.0064773119987,26.2299442560792,-84.6926515504316,2020-08-04
67.0459526450665,25.1535163814599,-100.788682439527,2020-08-05
60.1304983647058,24.1892631234444,-123.832403511577,2020-08-06
57.3716290500996,23.8061424225209,-140.033647115005,2020-08-07
64.033987554362,24.9675884052944,-113.447820151702,2020-08-08
