"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,166,NA,NA,NA,166,NA,NA,NA
2020-06-07,201,NA,NA,NA,201,NA,NA,NA
2020-06-14,239,NA,NA,NA,239,NA,NA,NA
2020-06-21,301,NA,NA,NA,301,NA,NA,NA
2020-06-28,369,NA,NA,NA,369,NA,NA,NA
2020-07-05,441,NA,NA,NA,441,NA,NA,NA
2020-07-12,501,NA,NA,NA,501,NA,NA,NA
2020-07-19,582,NA,NA,NA,582,NA,NA,NA
2020-07-26,655,NA,NA,NA,655,NA,NA,NA
2020-08-02,722,NA,NA,NA,722,NA,NA,NA
2020-08-09,792,NA,NA,NA,792,NA,NA,NA
2020-08-16,852,NA,NA,NA,852,NA,NA,NA
2020-08-23,915,NA,NA,NA,915,NA,NA,NA
2020-08-30,979,NA,NA,NA,979,NA,NA,NA
2020-09-06,1019,NA,NA,NA,1019,NA,NA,NA
2020-09-13,1066,NA,NA,NA,1066,NA,NA,NA
2020-09-20,1108,NA,NA,NA,1108,NA,NA,NA
2020-09-27,1143,NA,NA,NA,1143,NA,NA,NA
2020-10-04,1191,NA,NA,NA,1191,NA,NA,NA
2020-10-11,1217,NA,NA,NA,1217,NA,NA,NA
2020-10-18,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-25,1280,NA,NA,NA,1280,NA,NA,NA
2020-11-01,1313,NA,NA,NA,1313,NA,NA,NA
2020-11-08,1342,NA,NA,NA,1342,NA,NA,NA
2020-11-15,1379,NA,NA,NA,1379,NA,NA,NA
2020-11-22,1422,NA,NA,NA,1422,NA,NA,NA
2020-11-29,1489,NA,NA,NA,1489,NA,NA,NA
2020-12-06,1548,NA,NA,NA,1548,NA,NA,NA
2020-12-13,1609,NA,NA,NA,1609,NA,NA,NA
2020-12-20,1685,NA,NA,NA,1685,NA,NA,NA
2020-12-27,1764,NA,NA,NA,1764,NA,NA,NA
2021-01-03,1835,NA,NA,NA,1835,NA,NA,NA
2021-01-10,1916,NA,NA,NA,1916,NA,NA,NA
2021-01-17,2013,NA,NA,NA,2013,NA,NA,NA
2021-01-24,2103,NA,NA,NA,2103,NA,NA,NA
2021-01-31,2208,NA,NA,NA,2208,NA,NA,NA
2021-02-07,2320,NA,NA,NA,2320,NA,NA,NA
2021-02-14,2426,NA,NA,NA,2426,NA,NA,NA
2021-02-21,2532,NA,NA,NA,2532,NA,NA,NA
2021-02-28,2650,NA,NA,NA,2650,NA,NA,NA
2021-03-07,2799,NA,NA,NA,2799,NA,NA,NA
2021-03-14,2997,NA,NA,NA,2997,NA,NA,NA
2021-03-21,3305,NA,NA,NA,3305,NA,NA,NA
2021-03-28,3733,NA,NA,NA,3733,NA,NA,NA
2021-04-04,4146,NA,NA,NA,4146,NA,NA,NA
2021-04-11,4534,NA,NA,NA,4534,NA,NA,NA
2021-04-18,4861,NA,NA,NA,4861,NA,NA,NA
2021-04-25,5136,NA,NA,NA,5136,NA,NA,NA
2021-05-02,5367,NA,NA,NA,5367,NA,NA,NA
2021-05-09,5599,NA,NA,NA,5599,NA,NA,NA
2021-05-16,5790,NA,NA,NA,5790,NA,NA,NA
2021-05-23,6029,NA,NA,NA,6029,NA,NA,NA
2021-05-30,6296,NA,NA,NA,6296,NA,NA,NA
2021-06-06,6559,NA,NA,NA,6559,NA,NA,NA
2021-06-13,6887,NA,NA,NA,6887,NA,NA,NA
2021-06-20,7235,NA,NA,NA,7235,NA,NA,NA
2021-06-27,7560,NA,NA,NA,7560,NA,NA,NA
2021-07-04,7827,NA,NA,NA,7827,NA,NA,NA
2021-07-11,8073,NA,NA,NA,8073,NA,NA,NA
2021-07-18,8237,NA,NA,NA,8237,NA,NA,NA
2021-07-25,8382,NA,NA,NA,8382,NA,NA,NA
2021-08-01,8479,NA,NA,NA,8479,NA,NA,NA
2021-08-08,8553,NA,NA,NA,8553,NA,NA,NA
2021-08-15,8622,NA,NA,NA,8622,NA,NA,NA
2021-08-22,8677,NA,NA,NA,8677,NA,NA,NA
2021-08-29,8720,NA,NA,NA,8720,NA,NA,NA
2021-09-05,8752,NA,NA,NA,8752,NA,NA,NA
2021-09-12,8779,NA,NA,NA,8779,NA,NA,NA
2021-09-19,8799,NA,NA,NA,8799,NA,NA,NA
2021-09-26,8814,NA,NA,NA,8814,NA,NA,NA
2021-10-03,8826,NA,NA,NA,8826,NA,NA,NA
2021-10-10,8834,NA,NA,NA,8834,NA,NA,NA
2021-10-17,8845,NA,NA,NA,8845,NA,NA,NA
2021-10-24,8858,NA,NA,NA,8858,NA,NA,NA
2021-10-31,8865,NA,NA,NA,8865,NA,NA,NA
2021-11-07,8881,NA,NA,NA,8881,NA,NA,NA
2021-11-14,8905,NA,NA,NA,8905,NA,NA,NA
2021-11-21,8911,NA,NA,NA,8911,NA,NA,NA
2021-11-28,8919,NA,NA,NA,8919,NA,NA,NA
2021-12-05,8929,NA,NA,NA,8929,NA,NA,NA
2021-12-12,8936,NA,NA,NA,8936,NA,NA,NA
2021-12-19,8942,NA,NA,NA,8942,NA,NA,NA
2021-12-26,8951,NA,NA,NA,8951,NA,NA,NA
2022-01-02,8959,NA,NA,NA,8959,NA,NA,NA
2022-01-09,8966,NA,NA,NA,8966,NA,NA,NA
2022-01-16,8999,NA,NA,NA,8999,NA,NA,NA
2022-01-23,9065,NA,NA,NA,9065,NA,NA,NA
2022-01-30,9166,NA,NA,NA,9166,NA,NA,NA
2022-02-06,9289,NA,NA,NA,9289,NA,NA,NA
2022-02-13,9392,NA,NA,NA,9392,NA,NA,NA
2022-02-20,9475,NA,NA,NA,9475,NA,NA,NA
2022-02-27,9535,NA,NA,NA,9535,NA,NA,NA
2022-03-06,9579,NA,NA,NA,9579,NA,NA,NA
2022-03-13,9617,NA,NA,NA,9617,NA,NA,NA
2022-03-20,9640,NA,NA,NA,9640,NA,NA,NA
2022-03-27,9651,NA,NA,NA,9651,NA,NA,NA
2022-04-03,9659,NA,NA,NA,9659,NA,NA,NA
2022-04-10,9669,NA,NA,NA,9669,NA,NA,NA
2022-04-17,9672,NA,NA,NA,9672,NA,NA,NA
2022-04-24,9674,NA,NA,NA,9674,NA,NA,NA
2022-05-01,9680,NA,NA,NA,9680,NA,NA,NA
2022-05-08,9682,NA,NA,NA,9682,NA,NA,NA
2022-05-15,9687,NA,NA,NA,9687,NA,NA,NA
2022-05-22,9693,NA,NA,NA,9693,NA,NA,NA
2022-05-29,9700,NA,NA,NA,9700,NA,NA,NA
2022-06-05,9714,NA,NA,NA,9714,NA,NA,NA
2022-06-12,9736,NA,NA,NA,9736,NA,NA,NA
2022-06-19,9756,NA,NA,NA,9756,NA,NA,NA
2022-06-26,9772,NA,NA,NA,9772,NA,NA,NA
2022-07-03,9798,NA,NA,NA,9798,NA,NA,NA
2022-07-10,9820,NA,NA,NA,9820,NA,NA,NA
2022-07-17,9843,NA,NA,NA,9842,NA,NA,NA
2022-07-24,9857,NA,NA,NA,9855,NA,NA,NA
2022-07-31,9868,NA,NA,NA,9865,NA,NA,NA
2022-08-07,9881,NA,NA,NA,9877,NA,NA,NA
2022-08-14,9899,NA,NA,NA,9893,NA,NA,NA
2022-08-21,9911,9911,9899,9948,9897,9897,9897,9897
2022-08-28,NA,9927,9912,9969,NA,9898,9898,9898
