"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,125,NA,NA,NA,125,NA,NA,NA
2020-03-16,141,NA,NA,NA,141,NA,NA,NA
2020-03-17,161,NA,NA,NA,161,NA,NA,NA
2020-03-18,175,NA,NA,NA,175,NA,NA,NA
2020-03-19,195,NA,NA,NA,195,NA,NA,NA
2020-03-20,218,NA,NA,NA,218,NA,NA,NA
2020-03-21,247,NA,NA,NA,247,NA,NA,NA
2020-03-22,279,NA,NA,NA,279,NA,NA,NA
2020-03-23,313,NA,NA,NA,313,NA,NA,NA
2020-03-24,341,NA,NA,NA,341,NA,NA,NA
2020-03-25,362,NA,NA,NA,362,NA,NA,NA
2020-03-26,388,NA,NA,NA,388,NA,NA,NA
2020-03-27,424,NA,NA,NA,424,NA,NA,NA
2020-03-28,441,NA,NA,NA,441,NA,NA,NA
2020-03-29,451,NA,NA,NA,451,NA,NA,NA
2020-03-30,471,NA,NA,NA,471,NA,NA,NA
2020-03-31,493,NA,NA,NA,493,NA,NA,NA
2020-04-01,527,NA,NA,NA,527,NA,NA,NA
2020-04-02,548,NA,NA,NA,548,NA,NA,NA
2020-04-03,570,NA,NA,NA,570,NA,NA,NA
2020-04-04,599,NA,NA,NA,599,NA,NA,NA
2020-04-05,613,NA,NA,NA,613,NA,NA,NA
2020-04-06,631,NA,NA,NA,631,NA,NA,NA
2020-04-07,645,NA,NA,NA,645,NA,NA,NA
2020-04-08,663,NA,NA,NA,663,NA,NA,NA
2020-04-09,681,NA,NA,NA,681,NA,NA,NA
2020-04-10,700,NA,NA,NA,700,NA,NA,NA
2020-04-11,717,NA,NA,NA,717,NA,NA,NA
2020-04-12,735,NA,NA,NA,735,NA,NA,NA
2020-04-13,768,NA,NA,NA,768,NA,NA,NA
2020-04-14,795,NA,NA,NA,795,NA,NA,NA
2020-04-15,825,NA,NA,NA,825,NA,NA,NA
2020-04-16,848,NA,NA,NA,848,NA,NA,NA
2020-04-17,881,NA,NA,NA,881,NA,NA,NA
2020-04-18,910,NA,NA,NA,910,NA,NA,NA
2020-04-19,933,NA,NA,NA,933,NA,NA,NA
2020-04-20,975,NA,NA,NA,975,NA,NA,NA
2020-04-21,1008,NA,NA,NA,1008,NA,NA,NA
2020-04-22,1044,NA,NA,NA,1044,NA,NA,NA
2020-04-23,1065,NA,NA,NA,1065,NA,NA,NA
2020-04-24,1083,NA,NA,NA,1083,NA,NA,NA
2020-04-25,1119,NA,NA,NA,1119,NA,NA,NA
2020-04-26,1154,NA,NA,NA,1154,NA,NA,NA
2020-04-27,1185,NA,NA,NA,1185,NA,NA,NA
2020-04-28,1234,NA,NA,NA,1234,NA,NA,NA
2020-04-29,1261,NA,NA,NA,1261,NA,NA,NA
2020-04-30,1300,NA,NA,NA,1300,NA,NA,NA
2020-05-01,1348,NA,NA,NA,1348,NA,NA,NA
2020-05-02,1371,NA,NA,NA,1371,NA,NA,NA
2020-05-03,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-04,1423,NA,NA,NA,1423,NA,NA,NA
2020-05-05,1459,NA,NA,NA,1459,NA,NA,NA
2020-05-06,1497,NA,NA,NA,1497,NA,NA,NA
2020-05-07,1537,NA,NA,NA,1537,NA,NA,NA
2020-05-08,1584,NA,NA,NA,1584,NA,NA,NA
2020-05-09,1620,NA,NA,NA,1620,NA,NA,NA
2020-05-10,1678,NA,NA,NA,1678,NA,NA,NA
2020-05-11,1710,NA,NA,NA,1710,NA,NA,NA
2020-05-12,1745,NA,NA,NA,1745,NA,NA,NA
2020-05-13,1794,NA,NA,NA,1794,NA,NA,NA
2020-05-14,1837,NA,NA,NA,1837,NA,NA,NA
2020-05-15,1877,NA,NA,NA,1877,NA,NA,NA
2020-05-16,1925,NA,NA,NA,1925,NA,NA,NA
2020-05-17,1964,NA,NA,NA,1964,NA,NA,NA
2020-05-18,2001,NA,NA,NA,2001,NA,NA,NA
2020-05-19,2031,NA,NA,NA,2031,NA,NA,NA
2020-05-20,2088,NA,NA,NA,2088,NA,NA,NA
2020-05-21,2118,NA,NA,NA,2118,NA,NA,NA
2020-05-22,2155,NA,NA,NA,2155,NA,NA,NA
2020-05-23,2195,NA,NA,NA,2195,NA,NA,NA
2020-05-24,2235,NA,NA,NA,2235,NA,NA,NA
2020-05-25,2289,NA,NA,NA,2289,NA,NA,NA
2020-05-26,2322,NA,NA,NA,2322,NA,NA,NA
2020-05-27,2368,NA,NA,NA,2368,NA,NA,NA
2020-05-28,2420,NA,NA,NA,2420,NA,NA,NA
2020-05-29,2455,NA,NA,NA,2455,NA,NA,NA
2020-05-30,2514,NA,NA,NA,2514,NA,NA,NA
2020-05-31,2573,NA,NA,NA,2573,NA,NA,NA
2020-06-01,2674,NA,NA,NA,2674,NA,NA,NA
2020-06-02,2725,NA,NA,NA,2725,NA,NA,NA
2020-06-03,2775,NA,NA,NA,2775,NA,NA,NA
2020-06-04,2825,NA,NA,NA,2825,NA,NA,NA
2020-06-05,2887,NA,NA,NA,2887,NA,NA,NA
2020-06-06,2941,NA,NA,NA,2941,NA,NA,NA
2020-06-07,2987,NA,NA,NA,2987,NA,NA,NA
2020-06-08,3050,NA,NA,NA,3050,NA,NA,NA
2020-06-09,3100,NA,NA,NA,3100,NA,NA,NA
2020-06-10,3174,NA,NA,NA,3174,NA,NA,NA
2020-06-11,3239,NA,NA,NA,3239,NA,NA,NA
2020-06-12,3299,NA,NA,NA,3299,NA,NA,NA
2020-06-13,3354,NA,NA,NA,3354,NA,NA,NA
2020-06-14,3403,NA,NA,NA,3403,NA,NA,NA
2020-06-15,3452,NA,NA,NA,3452,NA,NA,NA
2020-06-16,3512,NA,NA,NA,3512,NA,NA,NA
2020-06-17,3566,NA,NA,NA,3566,NA,NA,NA
2020-06-18,3619,NA,NA,NA,3619,NA,NA,NA
2020-06-19,3691,NA,NA,NA,3691,NA,NA,NA
2020-06-20,3783,NA,NA,NA,3783,NA,NA,NA
2020-06-21,3849,NA,NA,NA,3849,NA,NA,NA
2020-06-22,3908,NA,NA,NA,3908,NA,NA,NA
2020-06-23,3953,NA,NA,NA,3953,NA,NA,NA
2020-06-24,4002,NA,NA,NA,4002,NA,NA,NA
2020-06-25,4061,NA,NA,NA,4061,NA,NA,NA
2020-06-26,4130,NA,NA,NA,4130,NA,NA,NA
2020-06-27,4190,NA,NA,NA,4190,NA,NA,NA
2020-06-28,4243,NA,NA,NA,4243,NA,NA,NA
2020-06-29,4301,NA,NA,NA,4301,NA,NA,NA
