"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,122,NA,NA,NA,122,NA,NA,NA
2020-03-16,139,NA,NA,NA,139,NA,NA,NA
2020-03-17,159,NA,NA,NA,159,NA,NA,NA
2020-03-18,173,NA,NA,NA,173,NA,NA,NA
2020-03-19,193,NA,NA,NA,193,NA,NA,NA
2020-03-20,216,NA,NA,NA,216,NA,NA,NA
2020-03-21,244,NA,NA,NA,244,NA,NA,NA
2020-03-22,276,NA,NA,NA,276,NA,NA,NA
2020-03-23,310,NA,NA,NA,310,NA,NA,NA
2020-03-24,337,NA,NA,NA,337,NA,NA,NA
2020-03-25,358,NA,NA,NA,358,NA,NA,NA
2020-03-26,385,NA,NA,NA,385,NA,NA,NA
2020-03-27,421,NA,NA,NA,421,NA,NA,NA
2020-03-28,439,NA,NA,NA,439,NA,NA,NA
2020-03-29,449,NA,NA,NA,449,NA,NA,NA
2020-03-30,469,NA,NA,NA,469,NA,NA,NA
2020-03-31,491,NA,NA,NA,491,NA,NA,NA
2020-04-01,525,NA,NA,NA,525,NA,NA,NA
2020-04-02,547,NA,NA,NA,547,NA,NA,NA
2020-04-03,570,NA,NA,NA,570,NA,NA,NA
2020-04-04,600,NA,NA,NA,600,NA,NA,NA
2020-04-05,614,NA,NA,NA,614,NA,NA,NA
2020-04-06,632,NA,NA,NA,632,NA,NA,NA
2020-04-07,646,NA,NA,NA,646,NA,NA,NA
2020-04-08,663,NA,NA,NA,663,NA,NA,NA
2020-04-09,682,NA,NA,NA,682,NA,NA,NA
2020-04-10,700,NA,NA,NA,700,NA,NA,NA
2020-04-11,718,NA,NA,NA,718,NA,NA,NA
2020-04-12,735,NA,NA,NA,735,NA,NA,NA
2020-04-13,769,NA,NA,NA,769,NA,NA,NA
2020-04-14,796,NA,NA,NA,796,NA,NA,NA
2020-04-15,823,NA,NA,NA,823,NA,NA,NA
2020-04-16,846,NA,NA,NA,846,NA,NA,NA
2020-04-17,879,NA,NA,NA,879,NA,NA,NA
2020-04-18,906,NA,NA,NA,906,NA,NA,NA
2020-04-19,928,NA,NA,NA,928,NA,NA,NA
2020-04-20,970,NA,NA,NA,970,NA,NA,NA
2020-04-21,1002,NA,NA,NA,1002,NA,NA,NA
2020-04-22,1037,NA,NA,NA,1037,NA,NA,NA
2020-04-23,1057,NA,NA,NA,1057,NA,NA,NA
2020-04-24,1074,NA,NA,NA,1074,NA,NA,NA
2020-04-25,1110,NA,NA,NA,1110,NA,NA,NA
2020-04-26,1142,NA,NA,NA,1142,NA,NA,NA
2020-04-27,1171,NA,NA,NA,1171,NA,NA,NA
2020-04-28,1217,NA,NA,NA,1217,NA,NA,NA
2020-04-29,1244,NA,NA,NA,1244,NA,NA,NA
2020-04-30,1283,NA,NA,NA,1283,NA,NA,NA
2020-05-01,1330,NA,NA,NA,1330,NA,NA,NA
2020-05-02,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-03,1384,NA,NA,NA,1384,NA,NA,NA
2020-05-04,1408,NA,NA,NA,1408,NA,NA,NA
2020-05-05,1445,NA,NA,NA,1445,NA,NA,NA
2020-05-06,1482,NA,NA,NA,1482,NA,NA,NA
2020-05-07,1523,NA,NA,NA,1523,NA,NA,NA
2020-05-08,1571,NA,NA,NA,1571,NA,NA,NA
2020-05-09,1606,NA,NA,NA,1606,NA,NA,NA
2020-05-10,1667,NA,NA,NA,1667,NA,NA,NA
2020-05-11,1698,NA,NA,NA,1698,NA,NA,NA
2020-05-12,1734,NA,NA,NA,1734,NA,NA,NA
2020-05-13,1785,NA,NA,NA,1785,NA,NA,NA
2020-05-14,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-15,1871,NA,NA,NA,1871,NA,NA,NA
2020-05-16,1918,NA,NA,NA,1918,NA,NA,NA
2020-05-17,1958,NA,NA,NA,1958,NA,NA,NA
2020-05-18,1995,NA,NA,NA,1995,NA,NA,NA
2020-05-19,2024,NA,NA,NA,2024,NA,NA,NA
2020-05-20,2077,NA,NA,NA,2077,NA,NA,NA
2020-05-21,2109,NA,NA,NA,2109,NA,NA,NA
2020-05-22,2145,NA,NA,NA,2145,NA,NA,NA
2020-05-23,2184,NA,NA,NA,2184,NA,NA,NA
2020-05-24,2223,NA,NA,NA,2223,NA,NA,NA
2020-05-25,2276,NA,NA,NA,2276,NA,NA,NA
2020-05-26,2308,NA,NA,NA,2308,NA,NA,NA
2020-05-27,2353,NA,NA,NA,2353,NA,NA,NA
2020-05-28,2404,NA,NA,NA,2404,NA,NA,NA
2020-05-29,2439,NA,NA,NA,2439,NA,NA,NA
2020-05-30,2499,NA,NA,NA,2499,NA,NA,NA
2020-05-31,2556,NA,NA,NA,2556,NA,NA,NA
2020-06-01,2659,NA,NA,NA,2659,NA,NA,NA
2020-06-02,2708,NA,NA,NA,2708,NA,NA,NA
2020-06-03,2758,NA,NA,NA,2758,NA,NA,NA
2020-06-04,2807,NA,NA,NA,2807,NA,NA,NA
2020-06-05,2870,NA,NA,NA,2869,NA,NA,NA
2020-06-06,2925,NA,NA,NA,2924,NA,NA,NA
2020-06-07,2971,NA,NA,NA,2969,NA,NA,NA
2020-06-08,3036,NA,NA,NA,3034,NA,NA,NA
