"estimativa","ic.inf","ic.sup","data"
6.60200441202057,4.15367541261644,15.9529509591979,2020-03-15
6.16642600634464,4.04820216232956,12.8545401449157,2020-03-16
6.0329758113681,4.06876012435737,11.6046592225353,2020-03-17
6.34420085013725,4.2864614766474,12.1466540221227,2020-03-18
6.35878340485589,4.36683616872627,11.6468785640793,2020-03-19
6.49390599821535,4.50733246035422,11.5724004214416,2020-03-20
6.41092637699834,4.54217846169503,10.8609102013248,2020-03-21
5.9363205841111,4.36260530500911,9.2640586636695,2020-03-22
5.86583354766364,4.38923683223901,8.82160104787665,2020-03-23
6.26652761027117,4.67691017016813,9.47570461420807,2020-03-24
7.37345316597119,5.34291195164815,11.8724851792779,2020-03-25
8.72978418764261,6.10553429187893,15.2835269022767,2020-03-26
9.27601686125023,6.45100956187273,16.4758543937523,2020-03-27
10.0520046972729,6.89343278518347,18.5235164349127,2020-03-28
12.0364241296717,7.85217339644452,25.7223648004121,2020-03-29
15.2851322055672,9.2164955092068,44.6518540819314,2020-03-30
18.4916960512903,10.4041607862767,82.774369310637,2020-03-31
15.4973730229584,9.46429348598126,42.6634779473762,2020-04-01
14.0008545815207,8.95338124975825,32.0441712229946,2020-04-02
14.5445879969284,9.25113456234946,33.947102314537,2020-04-03
15.0690712720429,9.54429972874821,35.7291767781474,2020-04-04
17.7905780889634,10.6612270087242,53.6070144849606,2020-04-05
19.4969396535426,11.3370381618188,69.4307463060493,2020-04-06
23.1314527715161,12.5719351332821,144.012344619075,2020-04-07
27.4550844006318,13.8526304673812,1476.65648634082,2020-04-08
26.9704098415526,13.8141514859584,560.202685976022,2020-04-09
26.7209374694757,13.8365601676493,385.459246955881,2020-04-10
26.184494075173,13.7743076278195,263.089539999866,2020-04-11
26.7245866761115,14.0091065074945,287.911111548951,2020-04-12
23.7107834110452,13.220369460899,114.565525967975,2020-04-13
21.2160233652591,12.4867967352956,70.3972855938493,2020-04-14
19.561781771174,11.9698071270315,53.421611233485,2020-04-15
20.0654110189017,12.2351576741506,55.6686239843484,2020-04-16
21.1791875417899,12.7311061773146,62.8778129239477,2020-04-17
21.2534407732718,12.8420151684838,61.5323218798685,2020-04-18
22.2429678447453,13.2797498226923,68.3495383375632,2020-04-19
20.7705306509712,12.8216934384425,54.5991190376718,2020-04-20
20.668819765295,12.8663650193401,52.467473453575,2020-04-21
19.7338929187441,12.5746984873387,45.7848808963306,2020-04-22
20.8558497420918,13.0979415109095,51.1127582860716,2020-04-23
26.1628253031474,15.1066080978051,97.4601097758234,2020-04-24
27.9255800056759,15.7732432076269,121.480430712725,2020-04-25
27.3388124725147,15.6758507418882,106.667082217127,2020-04-26
24.7130830578494,14.8514308038743,73.4895100577512,2020-04-27
21.7483948001603,13.8009863786369,51.2409328771638,2020-04-28
22.7950229713818,14.2965856902943,56.1668159436256,2020-04-29
23.2287018985854,14.5476927505287,57.5612794203333,2020-04-30
22.3571909879387,14.2812631237441,51.4223987719566,2020-05-01
24.737515226835,15.3020623937847,64.4801046965749,2020-05-02
26.1025434022708,15.8936512920334,72.9269745560976,2020-05-03
31.395950178083,17.8067049244069,132.420427655368,2020-05-04
35.0662986009813,19.0322376689653,222.259245343928,2020-05-05
31.6590706739042,18.0638744167389,127.854705684499,2020-05-06
29.0288842187231,17.2565991937331,91.2743721954046,2020-05-07
25.7423310102087,16.1138351759195,63.9251723140322,2020-05-08
25.8434536705928,16.2325641738503,63.3194412025711,2020-05-09
24.4338748211898,15.7440035230448,54.5077059808735,2020-05-10
25.3830403055863,16.2115972738241,58.4225266463458,2020-05-11
27.8092507828051,17.2524600994775,71.6177400360203,2020-05-12
28.3097966221832,17.5277865412516,73.5207479384778,2020-05-13
29.974256696814,18.2426036118127,83.9377818103696,2020-05-14
28.9325130849115,17.9284833344445,74.8744025475811,2020-05-15
28.6208051859202,17.8881212801636,71.5173816541241,2020-05-16
30.4100835047442,18.6568532153503,82.1427215482422,2020-05-17
32.0633410857083,19.3505703537913,93.4236720162736,2020-05-18
35.4650248261153,20.6262714543376,126.317421624625,2020-05-19
35.298398586865,20.660976994895,121.004885142452,2020-05-20
35.6191055563084,20.8537549717007,121.932325262088,2020-05-21
36.2877308213905,21.1633387922141,127.097442493793,2020-05-22
36.8732936738032,21.4445048030764,131.369642398561,2020-05-23
40.1299073186937,22.6021457443856,178.621388042216,2020-05-24
