"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,177,NA,NA,NA,177,NA,NA,NA
2020-05-03,229,NA,NA,NA,229,NA,NA,NA
2020-05-10,273,NA,NA,NA,273,NA,NA,NA
2020-05-17,324,NA,NA,NA,324,NA,NA,NA
2020-05-24,394,NA,NA,NA,394,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,548,NA,NA,NA,548,NA,NA,NA
2020-06-14,617,NA,NA,NA,617,NA,NA,NA
2020-06-21,702,NA,NA,NA,702,NA,NA,NA
2020-06-28,791,NA,NA,NA,791,NA,NA,NA
2020-07-05,892,NA,NA,NA,892,NA,NA,NA
2020-07-12,982,NA,NA,NA,982,NA,NA,NA
2020-07-19,1082,NA,NA,NA,1082,NA,NA,NA
2020-07-26,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-02,1283,NA,NA,NA,1283,NA,NA,NA
2020-08-09,1370,NA,NA,NA,1370,NA,NA,NA
2020-08-16,1446,NA,NA,NA,1446,NA,NA,NA
2020-08-23,1529,NA,NA,NA,1529,NA,NA,NA
2020-08-30,1610,NA,NA,NA,1610,NA,NA,NA
2020-09-06,1669,NA,NA,NA,1669,NA,NA,NA
2020-09-13,1737,NA,NA,NA,1737,NA,NA,NA
2020-09-20,1789,NA,NA,NA,1789,NA,NA,NA
2020-09-27,1837,NA,NA,NA,1837,NA,NA,NA
2020-10-04,1902,NA,NA,NA,1902,NA,NA,NA
2020-10-11,1940,NA,NA,NA,1940,NA,NA,NA
2020-10-18,1981,NA,NA,NA,1981,NA,NA,NA
2020-10-25,2022,NA,NA,NA,2022,NA,NA,NA
2020-11-01,2062,NA,NA,NA,2062,NA,NA,NA
2020-11-08,2100,NA,NA,NA,2099,NA,NA,NA
2020-11-15,2152,NA,NA,NA,2148,NA,NA,NA
2020-11-22,2200,2200,2185,2240,2181,2181,2181,2181
2020-11-29,NA,2253,2231,2301,NA,2185,2184,2185
