"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14,NA,NA
2020-03-16,16,NA,16,16.2,NA,NA
2020-03-17,20,NA,20,18.9,NA,NA
2020-03-18,14,NA,14,21.2,NA,NA
2020-03-19,20,NA,20,22.5,NA,NA
2020-03-20,23,NA,23,23.5,NA,NA
2020-03-21,28,NA,28,24.5,NA,NA
2020-03-22,32,NA,32,26.1,NA,NA
2020-03-23,34,NA,34,26.4,NA,NA
2020-03-24,27,NA,27,25.4,NA,NA
2020-03-25,21,NA,21,25.1,NA,NA
2020-03-26,26,NA,26,24.5,NA,NA
2020-03-27,36,NA,36,24.6,NA,NA
2020-03-28,17,NA,17,23.3,NA,NA
2020-03-29,10,NA,10,22.8,NA,NA
2020-03-30,20,NA,20,23.6,NA,NA
2020-03-31,22,NA,22,22.4,NA,NA
2020-04-01,33,NA,33,20.6,NA,NA
2020-04-02,21,NA,21,20.3,NA,NA
2020-04-03,22,NA,22,21,NA,NA
2020-04-04,29,NA,29,20.8,NA,NA
2020-04-05,14,NA,14,20.5,NA,NA
2020-04-06,18,NA,18,18.9,NA,NA
2020-04-07,14,NA,14,18.6,NA,NA
2020-04-08,17,NA,17,19.7,NA,NA
2020-04-09,18,NA,18,19.5,NA,NA
2020-04-10,19,NA,19,20.8,NA,NA
2020-04-11,17,NA,17,21.3,NA,NA
2020-04-12,18,NA,18,23.2,NA,NA
2020-04-13,33,NA,33,24.3,NA,NA
2020-04-14,27,NA,27,24.7,NA,NA
2020-04-15,27,NA,27,27,NA,NA
2020-04-16,23,NA,23,28.5,NA,NA
2020-04-17,33,NA,33,30.3,NA,NA
2020-04-18,28,NA,28,29.1,NA,NA
2020-04-19,22,NA,22,28.2,NA,NA
2020-04-20,42,NA,42,29.1,NA,NA
2020-04-21,32,NA,32,30.3,NA,NA
2020-04-22,36,NA,36,30.1,NA,NA
2020-04-23,21,NA,21,32.2,NA,NA
2020-04-24,18,NA,18,32.7,NA,NA
2020-04-25,36,NA,36,32.4,NA,NA
2020-04-26,35,NA,35,34,NA,NA
2020-04-27,31,NA,31,32.7,NA,NA
2020-04-28,49,NA,49,33.6,NA,NA
2020-04-29,27,NA,27,34,NA,NA
2020-04-30,39,NA,39,34,NA,NA
2020-05-01,48,NA,48,34.3,NA,NA
2020-05-02,23,NA,23,35.2,NA,NA
2020-05-03,30,NA,30,35,NA,NA
2020-05-04,22,NA,22,35.9,NA,NA
2020-05-05,36,NA,36,37.8,NA,NA
2020-05-06,38,NA,38,36.2,NA,NA
2020-05-07,40,NA,40,37.4,NA,NA
2020-05-08,47,NA,47,39.3,NA,NA
2020-05-09,36,NA,36,41.4,NA,NA
2020-05-10,58,NA,58,41.8,NA,NA
2020-05-11,32,NA,32,42.8,NA,NA
2020-05-12,35,NA,35,42.7,NA,NA
2020-05-13,49,NA,49,41.7,NA,NA
2020-05-14,43,NA,43,41.1,NA,NA
2020-05-15,40,NA,40,41,NA,NA
2020-05-16,48,NA,48,40.8,NA,NA
2020-05-17,39,NA,39,41,NA,NA
2020-05-18,37,NA,37,40.1,NA,NA
2020-05-19,30,NA,30,39.8,NA,NA
2020-05-20,57,NA,57,41.2,NA,NA
2020-05-21,30,NA,30,39.7,NA,NA
2020-05-22,37,NA,37,40.4,NA,NA
2020-05-23,40,NA,40,41.9,NA,NA
2020-05-24,40,NA,40,42.4,NA,NA
2020-05-25,54,NA,54,42.6,NA,NA
2020-05-26,33,NA,33,45.5,NA,NA
2020-05-27,46,NA,46,51.8,NA,NA
2020-05-28,52,NA,52,52.9,NA,NA
2020-05-29,35,NA,35,53.9,NA,NA
2020-05-30,59,NA,59,53.4,NA,NA
2020-05-31,59,NA,59,56.2,NA,NA
2020-06-01,100,NA,100,57,NA,NA
2020-06-02,51,NA,51,56.4,NA,NA
2020-06-03,50,NA,50,59.2,NA,NA
2020-06-04,49,NA,49,58.2,NA,NA
2020-06-05,61,NA,61,59.5,NA,NA
2020-06-06,54,NA,54,55.9,NA,NA
2020-06-07,46,NA,46,56.8,NA,NA
2020-06-08,63,NA,63,57.3,NA,NA
2020-06-09,49,NA,49,57.3,NA,NA
2020-06-10,72,NA,72,56.2,NA,NA
2020-06-11,64,NA,64,56.8,NA,NA
2020-06-12,60,NA,60,57.6,NA,NA
2020-06-13,55,NA,55,56.6,NA,NA
2020-06-14,49,NA,49,58.9,NA,NA
2020-06-15,50,NA,50,60.9,NA,NA
2020-06-16,60,NA,60,61.1,NA,NA
2020-06-17,54,NA,54,61,NA,NA
2020-06-18,53,NA,53,60,NA,NA
2020-06-19,72,NA,72,59.9,NA,NA
2020-06-20,92,NA,92,60.8,NA,NA
2020-06-21,66,NA,66,61.7,NA,NA
2020-06-22,59,NA,59,62.2,NA,NA
2020-06-23,45,NA,45,62.2,NA,NA
2020-06-24,48,NA,48,60.8,NA,NA
2020-06-25,59,NA,59,58.3,NA,NA
2020-06-26,69,NA,69,61.7,NA,NA
2020-06-27,59,NA,59,63.4,NA,NA
2020-06-28,53,NA,53,65.1,NA,NA
2020-06-29,58,NA,58,67.5,NA,NA
2020-06-30,67,NA,67,69.1,NA,NA
2020-07-01,100,NA,100,70.5,NA,NA
2020-07-02,76,NA,76,70.5,NA,NA
2020-07-03,62,NA,62,71,NA,NA
2020-07-04,72,NA,72,72.4,NA,NA
2020-07-05,75,NA,75,74.5,NA,NA
2020-07-06,83,NA,83,70.9,NA,NA
2020-07-07,59,NA,59,70.4,NA,NA
2020-07-08,58,NA,58,71.1,NA,NA
2020-07-09,72,NA,72,70.3,NA,NA
2020-07-10,88,NA,88,69,NA,NA
2020-07-11,64,NA,64,65.9,NA,NA
2020-07-12,71,NA,71,66.4,NA,NA
2020-07-13,69,NA,69,65.5,NA,NA
2020-07-14,64,NA,64,63.7,NA,NA
2020-07-15,62,NA,62,64.2,NA,NA
2020-07-16,52,NA,52,63.1,NA,NA
2020-07-17,64,NA,64,61.7,NA,NA
2020-07-18,49,NA,49,59.8,NA,NA
2020-07-19,54,NA,54,58.2,NA,NA
2020-07-20,93,NA,93,57.9,NA,NA
2020-07-21,53,NA,53,56.2,NA,NA
2020-07-22,57,NA,57,55.2,NA,NA
2020-07-23,50,NA,50,55.4,NA,NA
2020-07-24,48,NA,48,54.1,NA,NA
2020-07-25,59,NA,59,50.6,NA,NA
2020-07-26,35,NA,35,51.2,NA,NA
2020-07-27,54,NA,54,51.8,NA,NA
2020-07-28,51,NA,51,51.6,NA,NA
2020-07-29,41,NA,41,53,NA,NA
2020-07-30,58,NA,58,51.3,NA,NA
2020-07-31,59,NA,59,53.7,NA,NA
2020-08-01,63,NA,63,53.9,NA,NA
2020-08-02,48,NA,48,53.9,NA,NA
2020-08-03,62,NA,62,55,NA,NA
2020-08-04,42,NA,42,53.6,NA,NA
2020-08-05,59,NA,59,53.8,NA,NA
2020-08-06,56,NA,56,52.4,NA,NA
2020-08-07,51,NA,51,52.9,NA,NA
2020-08-08,52,NA,52,51.5,NA,NA
2020-08-09,44,NA,44,52.5,NA,NA
2020-08-10,61,NA,61,50.4,NA,NA
2020-08-11,49,NA,49,49.9,NA,NA
2020-08-12,53,NA,53,49.5,NA,NA
2020-08-13,48,NA,48,48.2,NA,NA
2020-08-14,52,NA,52,47.6,NA,NA
2020-08-15,38,NA,38,46.1,NA,NA
2020-08-16,51,NA,51,46.4,NA,NA
2020-08-17,47,NA,47,44.6,NA,NA
2020-08-18,39,NA,39,43.9,NA,NA
2020-08-19,38,NA,38,42.4,NA,NA
2020-08-20,46,NA,46,43.1,NA,NA
2020-08-21,52,NA,52,43.3,NA,NA
2020-08-22,35,NA,35,43.1,NA,NA
2020-08-23,41,NA,41,44.2,NA,NA
2020-08-24,37,NA,37,44.8,NA,NA
2020-08-25,45,NA,45,44.5,NA,NA
2020-08-26,53,NA,53,44.9,NA,NA
2020-08-27,45,NA,45,46.2,NA,NA
2020-08-28,50,NA,50,47.6,NA,NA
2020-08-29,44,NA,44,47.8,NA,NA
2020-08-30,43,NA,43,47.8,NA,NA
2020-08-31,56,NA,56,48.3,NA,NA
2020-09-01,48,NA,48,47.6,NA,NA
2020-09-02,55,NA,55,48.3,NA,NA
2020-09-03,39,NA,39,49.1,NA,NA
2020-09-04,45,NA,45,49.2,NA,NA
2020-09-05,58,NA,58,49.4,NA,NA
2020-09-06,38,NA,38,48.1,NA,NA
2020-09-07,NA,57,57,45.7,57,61
2020-09-08,NA,52,52,47.3,51,56
2020-09-09,NA,44,44,47.5,43,48
2020-09-10,NA,58,58,44.8,57,62
2020-09-11,NA,35,35,44,34,39
2020-09-12,NA,31,31,41.9,30,35
2020-09-13,NA,55,55,42.4,54,60
2020-09-14,NA,47,47,41.4,46,52
2020-09-15,NA,31,31,41.1,30,35
2020-09-16,NA,30,30,42.7,29,34
2020-09-17,NA,36,36,43.2,34,40
2020-09-18,NA,57,57,40.7,55,62
2020-09-19,NA,34,34,39.5,32,39
2020-09-20,NA,55,55,40.6,52,59
2020-09-21,NA,51,51,40.7,48,55
2020-09-22,NA,36,36,41.2,34,41
2020-09-23,NA,30,30,38.4,28,35
2020-09-24,NA,35,35,38.2,33,40
2020-09-25,NA,42,42,35.8,39,46
2020-09-26,NA,31,31,34.6,28,35
2020-09-27,NA,41,41,34.3,38,46
2020-09-28,NA,29,29,34.7,26,33
2020-09-29,NA,32,32,34,29,37
2020-09-30,NA,31,31,32.7,28,36
2020-10-01,NA,39,39,32,35,44
2020-10-02,NA,33,33,30.9,28,38
2020-10-03,NA,34,34,31.3,30,40
2020-10-04,NA,28,28,31.8,23,34
2020-10-05,NA,29,29,33.1,24,36
2020-10-06,NA,24,24,33.7,19,32
2020-10-07,NA,30,30,36,23,38
2020-10-08,NA,33,33,37.5,26,43
2020-10-09,NA,37,37,39.7,28,48
2020-10-10,NA,44,44,41.9,33,58
2020-10-11,NA,45,45,43.8888888888889,31,63
2020-10-12,NA,56,56,45.625,38,81
2020-10-13,NA,49,49,47.4285714285714,30,81
2020-10-14,NA,50,50,49.1666666666667,28,90
2020-10-15,NA,51,51,50.2,27,101
