"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,251,NA,251,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,389,NA,389,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,416,NA,416,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,315,NA,315,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,284,NA,284,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,291,NA,291,NA,NA,NA
2020-11-15,347,NA,347,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,344,NA,344,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,402,NA,402,NA,NA,NA
2020-12-20,442,NA,442,NA,NA,NA
2020-12-27,443,NA,443,NA,NA,NA
2021-01-03,457,NA,457,NA,NA,NA
2021-01-10,520,NA,520,NA,NA,NA
2021-01-17,447,NA,447,NA,NA,NA
2021-01-24,454,NA,454,NA,NA,NA
2021-01-31,353,NA,353,NA,NA,NA
2021-02-07,435,NA,435,NA,NA,NA
2021-02-14,462,NA,462,NA,NA,NA
2021-02-21,598,NA,598,NA,NA,NA
2021-02-28,737,NA,737,NA,NA,NA
2021-03-07,980,NA,980,NA,NA,NA
2021-03-14,1161,NA,1161,NA,NA,NA
2021-03-21,1171,NA,1171,NA,NA,NA
2021-03-28,934,NA,934,NA,NA,NA
2021-04-04,776,NA,776,NA,NA,NA
2021-04-11,716,NA,716,NA,NA,NA
2021-04-18,657,NA,657,NA,NA,NA
2021-04-25,706,NA,706,NA,NA,NA
2021-05-02,761,NA,761,NA,NA,NA
2021-05-09,837,NA,837,NA,NA,NA
2021-05-16,995,NA,995,NA,NA,NA
2021-05-23,1044,NA,1044,NA,NA,NA
2021-05-30,1199,NA,1199,NA,NA,NA
2021-06-06,1283,NA,1283,NA,NA,NA
2021-06-13,1156,NA,1156,NA,NA,NA
2021-06-20,1011,NA,1011,NA,NA,NA
2021-06-27,739,NA,739,NA,NA,NA
2021-07-04,629,NA,629,NA,NA,NA
2021-07-11,499,NA,499,NA,NA,NA
2021-07-18,417,NA,417,NA,NA,NA
2021-07-25,327,NA,327,NA,NA,NA
2021-08-01,249,NA,249,NA,NA,NA
2021-08-08,259,NA,259,NA,NA,NA
2021-08-15,208,NA,208,NA,NA,NA
2021-08-22,196,NA,196,NA,NA,NA
2021-08-29,149,NA,149,NA,NA,NA
2021-09-05,147,NA,147,NA,NA,NA
2021-09-12,139,NA,139,NA,NA,NA
2021-09-19,NA,137,137,NA,137,137
2021-09-26,NA,101,101,NA,101,104
2021-10-03,NA,132,132,NA,131,135
2021-10-10,NA,119,119,NA,118,123
2021-10-17,NA,111,111,NA,108,117
2021-10-24,NA,111,111,NA,105,119
2021-10-31,NA,122,122,NA,112,133
2021-11-07,NA,128,128,NA,113,145
2021-11-14,NA,121,121,NA,94,154
