"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,251,NA,251,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,389,NA,389,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,314,NA,314,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,284,NA,284,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,290,NA,290,NA,NA,NA
2020-11-15,347,NA,347,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,343,NA,343,NA,NA,NA
2020-12-06,387,NA,387,NA,NA,NA
2020-12-13,402,NA,402,NA,NA,NA
2020-12-20,441,NA,441,NA,NA,NA
2020-12-27,442,NA,442,NA,NA,NA
2021-01-03,453,NA,453,NA,NA,NA
2021-01-10,520,NA,520,NA,NA,NA
2021-01-17,445,NA,445,NA,NA,NA
2021-01-24,452,NA,452,NA,NA,NA
2021-01-31,352,NA,352,NA,NA,NA
2021-02-07,436,NA,436,NA,NA,NA
2021-02-14,460,NA,460,NA,NA,NA
2021-02-21,597,NA,597,NA,NA,NA
2021-02-28,736,NA,736,NA,NA,NA
2021-03-07,967,NA,967,NA,NA,NA
2021-03-14,1155,NA,1155,NA,NA,NA
2021-03-21,1156,NA,1156,NA,NA,NA
2021-03-28,913,NA,913,NA,NA,NA
2021-04-04,758,NA,758,NA,NA,NA
2021-04-11,704,NA,704,NA,NA,NA
2021-04-18,647,NA,647,NA,NA,NA
2021-04-25,690,NA,690,NA,NA,NA
2021-05-02,752,NA,752,NA,NA,NA
2021-05-09,822,NA,822,NA,NA,NA
2021-05-16,982,NA,982,NA,NA,NA
2021-05-23,1019,NA,1019,NA,NA,NA
2021-05-30,1179,NA,1179,NA,NA,NA
2021-06-06,1259,NA,1259,NA,NA,NA
2021-06-13,NA,1135,1135,NA,1131,1142
2021-06-20,NA,999,999,NA,990,1011
2021-06-27,NA,739,739,NA,728,752
2021-07-04,NA,650,650,NA,638,665
2021-07-11,NA,521,521,NA,507,536
2021-07-18,NA,441,441,NA,426,459
2021-07-25,NA,377,377,NA,356,399
2021-08-01,NA,369,369,NA,329,415
2021-08-08,NA,443.5,443.5,NA,335,588.025
