"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,166,NA,NA,NA,166,NA,NA,NA
2020-06-07,201,NA,NA,NA,201,NA,NA,NA
2020-06-14,239,NA,NA,NA,239,NA,NA,NA
2020-06-21,301,NA,NA,NA,301,NA,NA,NA
2020-06-28,369,NA,NA,NA,369,NA,NA,NA
2020-07-05,441,NA,NA,NA,441,NA,NA,NA
2020-07-12,501,NA,NA,NA,501,NA,NA,NA
2020-07-19,582,NA,NA,NA,582,NA,NA,NA
2020-07-26,655,NA,NA,NA,655,NA,NA,NA
2020-08-02,722,NA,NA,NA,722,NA,NA,NA
2020-08-09,792,NA,NA,NA,792,NA,NA,NA
2020-08-16,852,NA,NA,NA,852,NA,NA,NA
2020-08-23,915,NA,NA,NA,915,NA,NA,NA
2020-08-30,979,NA,NA,NA,979,NA,NA,NA
2020-09-06,1019,NA,NA,NA,1019,NA,NA,NA
2020-09-13,1065,NA,NA,NA,1065,NA,NA,NA
2020-09-20,1107,NA,NA,NA,1107,NA,NA,NA
2020-09-27,1142,NA,NA,NA,1142,NA,NA,NA
2020-10-04,1190,NA,NA,NA,1190,NA,NA,NA
2020-10-11,1216,NA,NA,NA,1216,NA,NA,NA
2020-10-18,1250,NA,NA,NA,1250,NA,NA,NA
2020-10-25,1279,NA,NA,NA,1279,NA,NA,NA
2020-11-01,1312,NA,NA,NA,1312,NA,NA,NA
2020-11-08,1341,NA,NA,NA,1341,NA,NA,NA
2020-11-15,1378,NA,NA,NA,1378,NA,NA,NA
2020-11-22,1421,NA,NA,NA,1421,NA,NA,NA
2020-11-29,1488,NA,NA,NA,1488,NA,NA,NA
2020-12-06,1547,NA,NA,NA,1547,NA,NA,NA
2020-12-13,1608,NA,NA,NA,1608,NA,NA,NA
2020-12-20,1684,NA,NA,NA,1684,NA,NA,NA
2020-12-27,1763,NA,NA,NA,1763,NA,NA,NA
2021-01-03,1834,NA,NA,NA,1834,NA,NA,NA
2021-01-10,1915,NA,NA,NA,1915,NA,NA,NA
2021-01-17,2012,NA,NA,NA,2012,NA,NA,NA
2021-01-24,2102,NA,NA,NA,2102,NA,NA,NA
2021-01-31,2206,NA,NA,NA,2206,NA,NA,NA
2021-02-07,2318,NA,NA,NA,2318,NA,NA,NA
2021-02-14,2424,NA,NA,NA,2424,NA,NA,NA
2021-02-21,2530,NA,NA,NA,2530,NA,NA,NA
2021-02-28,2648,NA,NA,NA,2648,NA,NA,NA
2021-03-07,2798,NA,NA,NA,2798,NA,NA,NA
2021-03-14,2996,NA,NA,NA,2996,NA,NA,NA
2021-03-21,3303,NA,NA,NA,3303,NA,NA,NA
2021-03-28,3730,NA,NA,NA,3730,NA,NA,NA
2021-04-04,4143,NA,NA,NA,4143,NA,NA,NA
2021-04-11,4532,NA,NA,NA,4532,NA,NA,NA
2021-04-18,4858,NA,NA,NA,4858,NA,NA,NA
2021-04-25,5133,NA,NA,NA,5133,NA,NA,NA
2021-05-02,5364,NA,NA,NA,5364,NA,NA,NA
2021-05-09,5596,NA,NA,NA,5596,NA,NA,NA
2021-05-16,5787,NA,NA,NA,5787,NA,NA,NA
2021-05-23,6024,NA,NA,NA,6024,NA,NA,NA
2021-05-30,6289,NA,NA,NA,6289,NA,NA,NA
2021-06-06,6550,NA,NA,NA,6550,NA,NA,NA
2021-06-13,6878,NA,NA,NA,6878,NA,NA,NA
2021-06-20,7226,NA,NA,NA,7226,NA,NA,NA
2021-06-27,7551,NA,NA,NA,7551,NA,NA,NA
2021-07-04,7819,NA,NA,NA,7819,NA,NA,NA
2021-07-11,8066,NA,NA,NA,8066,NA,NA,NA
2021-07-18,8229,NA,NA,NA,8229,NA,NA,NA
2021-07-25,8374,NA,NA,NA,8374,NA,NA,NA
2021-08-01,8470,NA,NA,NA,8470,NA,NA,NA
2021-08-08,8544,NA,NA,NA,8544,NA,NA,NA
2021-08-15,8613,NA,NA,NA,8613,NA,NA,NA
2021-08-22,8668,NA,NA,NA,8668,NA,NA,NA
2021-08-29,8710,NA,NA,NA,8710,NA,NA,NA
2021-09-05,8742,NA,NA,NA,8742,NA,NA,NA
2021-09-12,8769,NA,NA,NA,8769,NA,NA,NA
2021-09-19,8789,NA,NA,NA,8789,NA,NA,NA
2021-09-26,8804,NA,NA,NA,8804,NA,NA,NA
2021-10-03,8816,NA,NA,NA,8816,NA,NA,NA
2021-10-10,8824,NA,NA,NA,8824,NA,NA,NA
2021-10-17,8835,NA,NA,NA,8835,NA,NA,NA
2021-10-24,8848,NA,NA,NA,8848,NA,NA,NA
2021-10-31,8855,NA,NA,NA,8855,NA,NA,NA
2021-11-07,8871,NA,NA,NA,8871,NA,NA,NA
2021-11-14,8895,NA,NA,NA,8895,NA,NA,NA
2021-11-21,8901,NA,NA,NA,8901,NA,NA,NA
2021-11-28,8909,NA,NA,NA,8909,NA,NA,NA
2021-12-05,8919,NA,NA,NA,8919,NA,NA,NA
2021-12-12,8926,NA,NA,NA,8926,NA,NA,NA
2021-12-19,8932,NA,NA,NA,8932,NA,NA,NA
2021-12-26,8942,NA,NA,NA,8942,NA,NA,NA
2022-01-02,8950,NA,NA,NA,8950,NA,NA,NA
2022-01-09,8957,NA,NA,NA,8957,NA,NA,NA
2022-01-16,8991,NA,NA,NA,8991,NA,NA,NA
2022-01-23,9056,NA,NA,NA,9056,NA,NA,NA
2022-01-30,9157,NA,NA,NA,9157,NA,NA,NA
2022-02-06,9280,NA,NA,NA,9280,NA,NA,NA
2022-02-13,9383,NA,NA,NA,9383,NA,NA,NA
2022-02-20,9466,NA,NA,NA,9466,NA,NA,NA
2022-02-27,9525,NA,NA,NA,9525,NA,NA,NA
2022-03-06,9570,NA,NA,NA,9570,NA,NA,NA
2022-03-13,9608,NA,NA,NA,9608,NA,NA,NA
2022-03-20,9631,NA,NA,NA,9631,NA,NA,NA
2022-03-27,9641,NA,NA,NA,9641,NA,NA,NA
2022-04-03,9649,NA,NA,NA,9649,NA,NA,NA
2022-04-10,9658,NA,NA,NA,9658,NA,NA,NA
2022-04-17,9661,NA,NA,NA,9661,NA,NA,NA
2022-04-24,9663,NA,NA,NA,9663,NA,NA,NA
2022-05-01,9668,NA,NA,NA,9668,NA,NA,NA
2022-05-08,9670,NA,NA,NA,9670,NA,NA,NA
2022-05-15,9675,NA,NA,NA,9675,NA,NA,NA
2022-05-22,9681,NA,NA,NA,9681,NA,NA,NA
2022-05-29,9689,NA,NA,NA,9688,NA,NA,NA
2022-06-05,9703,NA,NA,NA,9701,NA,NA,NA
2022-06-12,9725,NA,NA,NA,9720,NA,NA,NA
2022-06-19,9749,NA,NA,NA,9740,NA,NA,NA
2022-06-26,9770,NA,NA,NA,9756,NA,NA,NA
2022-07-03,9810,9810,9781,9907,9768,9768,9768,9768
2022-07-10,NA,9837,9800,9956,NA,9768,9768,9769
