"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-25,25,NA,NA,NA,25,NA,NA,NA
2020-03-26,31,NA,NA,NA,31,NA,NA,NA
2020-03-27,35,NA,NA,NA,35,NA,NA,NA
2020-03-28,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-03-30,51,NA,NA,NA,51,NA,NA,NA
2020-03-31,56,NA,NA,NA,56,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,69,NA,NA,NA,69,NA,NA,NA
2020-04-03,76,NA,NA,NA,76,NA,NA,NA
2020-04-04,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,85,NA,NA,NA,85,NA,NA,NA
2020-04-06,93,NA,NA,NA,93,NA,NA,NA
2020-04-07,96,NA,NA,NA,96,NA,NA,NA
2020-04-08,97,NA,NA,NA,97,NA,NA,NA
2020-04-09,102,NA,NA,NA,102,NA,NA,NA
2020-04-10,103,NA,NA,NA,103,NA,NA,NA
2020-04-11,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-13,116,NA,NA,NA,116,NA,NA,NA
2020-04-14,119,NA,NA,NA,119,NA,NA,NA
2020-04-15,121,NA,NA,NA,121,NA,NA,NA
2020-04-16,129,NA,NA,NA,129,NA,NA,NA
2020-04-17,135,NA,NA,NA,135,NA,NA,NA
2020-04-18,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,150,NA,NA,NA,150,NA,NA,NA
2020-04-20,153,NA,NA,NA,153,NA,NA,NA
2020-04-21,158,NA,NA,NA,158,NA,NA,NA
2020-04-22,164,NA,NA,NA,164,NA,NA,NA
2020-04-23,169,NA,NA,NA,169,NA,NA,NA
2020-04-24,176,NA,NA,NA,176,NA,NA,NA
2020-04-25,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,184,NA,NA,NA,184,NA,NA,NA
2020-04-27,192,NA,NA,NA,192,NA,NA,NA
2020-04-28,204,NA,NA,NA,204,NA,NA,NA
2020-04-29,213,NA,NA,NA,213,NA,NA,NA
2020-04-30,216,NA,NA,NA,216,NA,NA,NA
2020-05-01,221,NA,NA,NA,221,NA,NA,NA
2020-05-02,227,NA,NA,NA,227,NA,NA,NA
2020-05-03,235,NA,NA,NA,235,NA,NA,NA
2020-05-04,241,NA,NA,NA,241,NA,NA,NA
2020-05-05,244,NA,NA,NA,244,NA,NA,NA
2020-05-06,249,NA,NA,NA,249,NA,NA,NA
2020-05-07,255,NA,NA,NA,255,NA,NA,NA
2020-05-08,262,NA,NA,NA,262,NA,NA,NA
2020-05-09,270,NA,NA,NA,270,NA,NA,NA
2020-05-10,279,NA,NA,NA,279,NA,NA,NA
2020-05-11,287,NA,NA,NA,287,NA,NA,NA
2020-05-12,299,NA,NA,NA,299,NA,NA,NA
2020-05-13,303,NA,NA,NA,303,NA,NA,NA
2020-05-14,309,NA,NA,NA,309,NA,NA,NA
2020-05-15,317,NA,NA,NA,317,NA,NA,NA
2020-05-16,326,NA,NA,NA,326,NA,NA,NA
2020-05-17,331,NA,NA,NA,331,NA,NA,NA
2020-05-18,339,NA,NA,NA,339,NA,NA,NA
2020-05-19,348,NA,NA,NA,348,NA,NA,NA
2020-05-20,354,NA,NA,NA,354,NA,NA,NA
2020-05-21,364,NA,NA,NA,364,NA,NA,NA
2020-05-22,378,NA,NA,NA,378,NA,NA,NA
2020-05-23,387,NA,NA,NA,387,NA,NA,NA
2020-05-24,400,NA,NA,NA,400,NA,NA,NA
2020-05-25,412,NA,NA,NA,412,NA,NA,NA
2020-05-26,427,NA,NA,NA,427,NA,NA,NA
2020-05-27,438,NA,NA,NA,438,NA,NA,NA
2020-05-28,446,NA,NA,NA,446,NA,NA,NA
2020-05-29,457,NA,NA,NA,457,NA,NA,NA
2020-05-30,469,NA,NA,NA,469,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-01,488,NA,NA,NA,488,NA,NA,NA
2020-06-02,497,NA,NA,NA,497,NA,NA,NA
2020-06-03,511,NA,NA,NA,511,NA,NA,NA
2020-06-04,521,NA,NA,NA,521,NA,NA,NA
2020-06-05,532,NA,NA,NA,532,NA,NA,NA
2020-06-06,542,NA,NA,NA,542,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-08,564,NA,NA,NA,564,NA,NA,NA
2020-06-09,572,NA,NA,NA,572,NA,NA,NA
2020-06-10,584,NA,NA,NA,584,NA,NA,NA
2020-06-11,590,NA,NA,NA,590,NA,NA,NA
2020-06-12,602,NA,NA,NA,602,NA,NA,NA
2020-06-13,615,NA,NA,NA,615,NA,NA,NA
2020-06-14,624,NA,NA,NA,624,NA,NA,NA
2020-06-15,628,NA,NA,NA,628,NA,NA,NA
2020-06-16,647,NA,NA,NA,647,NA,NA,NA
2020-06-17,657,NA,NA,NA,657,NA,NA,NA
2020-06-18,673,NA,NA,NA,673,NA,NA,NA
2020-06-19,685,NA,NA,NA,685,NA,NA,NA
2020-06-20,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,711,NA,NA,NA,711,NA,NA,NA
2020-06-22,728,NA,NA,NA,728,NA,NA,NA
2020-06-23,742,NA,NA,NA,742,NA,NA,NA
2020-06-24,759,NA,NA,NA,759,NA,NA,NA
2020-06-25,765,NA,NA,NA,765,NA,NA,NA
2020-06-26,773,NA,NA,NA,773,NA,NA,NA
2020-06-27,786,NA,NA,NA,786,NA,NA,NA
2020-06-28,801,NA,NA,NA,801,NA,NA,NA
2020-06-29,815,NA,NA,NA,815,NA,NA,NA
2020-06-30,833,NA,NA,NA,833,NA,NA,NA
2020-07-01,843,NA,NA,NA,843,NA,NA,NA
2020-07-02,853,NA,NA,NA,853,NA,NA,NA
2020-07-03,871,NA,NA,NA,871,NA,NA,NA
2020-07-04,886,NA,NA,NA,886,NA,NA,NA
2020-07-05,902,NA,NA,NA,902,NA,NA,NA
2020-07-06,912,NA,NA,NA,912,NA,NA,NA
2020-07-07,920,NA,NA,NA,920,NA,NA,NA
2020-07-08,927,NA,NA,NA,927,NA,NA,NA
2020-07-09,951,NA,NA,NA,951,NA,NA,NA
2020-07-10,960,NA,NA,NA,960,NA,NA,NA
2020-07-11,979,NA,NA,NA,979,NA,NA,NA
2020-07-12,991,NA,NA,NA,991,NA,NA,NA
2020-07-13,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-14,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-15,1039,NA,NA,NA,1039,NA,NA,NA
2020-07-16,1052,NA,NA,NA,1052,NA,NA,NA
2020-07-17,1065,NA,NA,NA,1065,NA,NA,NA
2020-07-18,1077,NA,NA,NA,1077,NA,NA,NA
2020-07-19,1092,NA,NA,NA,1092,NA,NA,NA
2020-07-20,1107,NA,NA,NA,1107,NA,NA,NA
2020-07-21,1124,NA,NA,NA,1124,NA,NA,NA
2020-07-22,1148,NA,NA,NA,1148,NA,NA,NA
2020-07-23,1163,NA,NA,NA,1163,NA,NA,NA
2020-07-24,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-25,1194,NA,NA,NA,1194,NA,NA,NA
2020-07-26,1204,NA,NA,NA,1204,NA,NA,NA
2020-07-27,1223,NA,NA,NA,1223,NA,NA,NA
