"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,522,NA,NA,NA,522,NA,NA,NA
2020-05-17,676,NA,NA,NA,676,NA,NA,NA
2020-05-24,811,NA,NA,NA,811,NA,NA,NA
2020-05-31,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-07,1249,NA,NA,NA,1249,NA,NA,NA
2020-06-14,1502,NA,NA,NA,1502,NA,NA,NA
2020-06-21,1759,NA,NA,NA,1759,NA,NA,NA
2020-06-28,2008,NA,NA,NA,2008,NA,NA,NA
2020-07-05,2314,NA,NA,NA,2314,NA,NA,NA
2020-07-12,2611,NA,NA,NA,2611,NA,NA,NA
2020-07-19,2840,NA,NA,NA,2840,NA,NA,NA
2020-07-26,3059,NA,NA,NA,3059,NA,NA,NA
2020-08-02,3271,NA,NA,NA,3271,NA,NA,NA
2020-08-09,3475,NA,NA,NA,3475,NA,NA,NA
2020-08-16,3659,NA,NA,NA,3659,NA,NA,NA
2020-08-23,3821,NA,NA,NA,3821,NA,NA,NA
2020-08-30,3980,NA,NA,NA,3980,NA,NA,NA
2020-09-06,4147,NA,NA,NA,4147,NA,NA,NA
2020-09-13,4305,NA,NA,NA,4305,NA,NA,NA
2020-09-20,4445,NA,NA,NA,4445,NA,NA,NA
2020-09-27,4576,NA,NA,NA,4576,NA,NA,NA
2020-10-04,4685,NA,NA,NA,4685,NA,NA,NA
2020-10-11,4784,NA,NA,NA,4784,NA,NA,NA
2020-10-18,4886,NA,NA,NA,4886,NA,NA,NA
2020-10-25,5015,NA,NA,NA,5015,NA,NA,NA
2020-11-01,5135,NA,NA,NA,5135,NA,NA,NA
2020-11-08,5301,NA,NA,NA,5301,NA,NA,NA
2020-11-15,5502,NA,NA,NA,5502,NA,NA,NA
2020-11-22,5721,NA,NA,NA,5721,NA,NA,NA
2020-11-29,5956,NA,NA,NA,5956,NA,NA,NA
2020-12-06,6195,NA,NA,NA,6195,NA,NA,NA
2020-12-13,6447,NA,NA,NA,6447,NA,NA,NA
2020-12-20,6736,NA,NA,NA,6736,NA,NA,NA
2020-12-27,7037,NA,NA,NA,7037,NA,NA,NA
2021-01-03,7362,NA,NA,NA,7362,NA,NA,NA
2021-01-10,7750,NA,NA,NA,7750,NA,NA,NA
2021-01-17,8081,NA,NA,NA,8081,NA,NA,NA
2021-01-24,8413,NA,NA,NA,8413,NA,NA,NA
2021-01-31,8660,NA,NA,NA,8660,NA,NA,NA
2021-02-07,8952,NA,NA,NA,8952,NA,NA,NA
2021-02-14,9292,NA,NA,NA,9292,NA,NA,NA
2021-02-21,9771,NA,NA,NA,9771,NA,NA,NA
2021-02-28,10408,NA,NA,NA,10408,NA,NA,NA
2021-03-07,11264,NA,NA,NA,11264,NA,NA,NA
2021-03-14,12277,NA,NA,NA,12277,NA,NA,NA
2021-03-21,13313,NA,NA,NA,13313,NA,NA,NA
2021-03-28,14137,NA,NA,NA,14137,NA,NA,NA
2021-04-04,14818,NA,NA,NA,14818,NA,NA,NA
2021-04-11,15406,NA,NA,NA,15406,NA,NA,NA
2021-04-18,15966,NA,NA,NA,15966,NA,NA,NA
2021-04-25,16577,NA,NA,NA,16577,NA,NA,NA
2021-05-02,17228,NA,NA,NA,17228,NA,NA,NA
2021-05-09,17954,NA,NA,NA,17954,NA,NA,NA
2021-05-16,18832,NA,NA,NA,18832,NA,NA,NA
2021-05-23,19744,NA,NA,NA,19744,NA,NA,NA
2021-05-30,20822,NA,NA,NA,20822,NA,NA,NA
2021-06-06,21984,NA,NA,NA,21984,NA,NA,NA
2021-06-13,23037,NA,NA,NA,23037,NA,NA,NA
2021-06-20,23908,NA,NA,NA,23908,NA,NA,NA
2021-06-27,24512,NA,NA,NA,24512,NA,NA,NA
2021-07-04,25024,NA,NA,NA,25024,NA,NA,NA
2021-07-11,25404,NA,NA,NA,25404,NA,NA,NA
2021-07-18,25710,NA,NA,NA,25710,NA,NA,NA
2021-07-25,25911,NA,NA,NA,25911,NA,NA,NA
2021-08-01,26062,NA,NA,NA,26062,NA,NA,NA
2021-08-08,26209,NA,NA,NA,26209,NA,NA,NA
2021-08-15,26303,NA,NA,NA,26303,NA,NA,NA
2021-08-22,26375,NA,NA,NA,26375,NA,NA,NA
2021-08-29,26429,NA,NA,NA,26429,NA,NA,NA
2021-09-05,26481,NA,NA,NA,26481,NA,NA,NA
2021-09-12,26533,NA,NA,NA,26533,NA,NA,NA
2021-09-19,26585,NA,NA,NA,26585,NA,NA,NA
2021-09-26,26615,NA,NA,NA,26615,NA,NA,NA
2021-10-03,26646,NA,NA,NA,26646,NA,NA,NA
2021-10-10,26682,NA,NA,NA,26682,NA,NA,NA
2021-10-17,26706,NA,NA,NA,26706,NA,NA,NA
2021-10-24,26737,NA,NA,NA,26737,NA,NA,NA
2021-10-31,26784,NA,NA,NA,26784,NA,NA,NA
2021-11-07,26824,NA,NA,NA,26824,NA,NA,NA
2021-11-14,26863,NA,NA,NA,26863,NA,NA,NA
2021-11-21,26881,NA,NA,NA,26881,NA,NA,NA
2021-11-28,26897,NA,NA,NA,26897,NA,NA,NA
2021-12-05,26918,NA,NA,NA,26918,NA,NA,NA
2021-12-12,26930,NA,NA,NA,26930,NA,NA,NA
2021-12-19,26938,NA,NA,NA,26938,NA,NA,NA
2021-12-26,26959,NA,NA,NA,26959,NA,NA,NA
2022-01-02,27028,NA,NA,NA,27028,NA,NA,NA
2022-01-09,27223,NA,NA,NA,27223,NA,NA,NA
2022-01-16,27547,NA,NA,NA,27547,NA,NA,NA
2022-01-23,27945,NA,NA,NA,27945,NA,NA,NA
2022-01-30,28266,NA,NA,NA,28266,NA,NA,NA
2022-02-06,28538,NA,NA,NA,28538,NA,NA,NA
2022-02-13,28727,NA,NA,NA,28727,NA,NA,NA
2022-02-20,28836,NA,NA,NA,28836,NA,NA,NA
2022-02-27,28903,NA,NA,NA,28902,NA,NA,NA
2022-03-06,28956,NA,NA,NA,28954,NA,NA,NA
2022-03-13,28986,NA,NA,NA,28983,NA,NA,NA
2022-03-20,29012,NA,NA,NA,29008,NA,NA,NA
2022-03-27,29022,NA,NA,NA,29016,NA,NA,NA
2022-04-03,29036,NA,NA,NA,29023,NA,NA,NA
2022-04-10,29070,29070,29041,29137,29029,29029,29029,29029
2022-04-17,NA,29091,29052,29176,NA,29031,29030,29033
