"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,34,NA,34,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,64,NA,64,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,68,NA,68,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,58,NA,58,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,94,NA,94,NA,NA,NA
2021-02-07,99,NA,99,NA,NA,NA
2021-02-14,96,NA,96,NA,NA,NA
2021-02-21,98,NA,98,NA,NA,NA
2021-02-28,NA,103,103,NA,102,106
2021-03-07,NA,127,127,NA,126,131
2021-03-14,NA,179,179,NA,175,187
2021-03-21,NA,271,271,NA,263,283
2021-03-28,NA,368,368,NA,355,385
2021-04-04,NA,362,362,NA,347,382
2021-04-11,NA,339,339,NA,323,360
2021-04-18,NA,315,315,NA,297,338
2021-04-25,NA,247,247,NA,208,290
