"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,520,NA,NA,NA,520,NA,NA,NA
2020-05-17,673,NA,NA,NA,673,NA,NA,NA
2020-05-24,808,NA,NA,NA,808,NA,NA,NA
2020-05-31,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-07,1244,NA,NA,NA,1244,NA,NA,NA
2020-06-14,1497,NA,NA,NA,1497,NA,NA,NA
2020-06-21,1751,NA,NA,NA,1751,NA,NA,NA
2020-06-28,1999,NA,NA,NA,1999,NA,NA,NA
2020-07-05,2302,NA,NA,NA,2302,NA,NA,NA
2020-07-12,2598,NA,NA,NA,2598,NA,NA,NA
2020-07-19,2827,NA,NA,NA,2827,NA,NA,NA
2020-07-26,3045,NA,NA,NA,3045,NA,NA,NA
2020-08-02,3257,NA,NA,NA,3257,NA,NA,NA
2020-08-09,3459,NA,NA,NA,3459,NA,NA,NA
2020-08-16,3641,NA,NA,NA,3641,NA,NA,NA
2020-08-23,3802,NA,NA,NA,3802,NA,NA,NA
2020-08-30,3958,NA,NA,NA,3958,NA,NA,NA
2020-09-06,4125,NA,NA,NA,4125,NA,NA,NA
2020-09-13,4282,NA,NA,NA,4282,NA,NA,NA
2020-09-20,4422,NA,NA,NA,4422,NA,NA,NA
2020-09-27,4552,NA,NA,NA,4552,NA,NA,NA
2020-10-04,4660,NA,NA,NA,4660,NA,NA,NA
2020-10-11,4758,NA,NA,NA,4758,NA,NA,NA
2020-10-18,4860,NA,NA,NA,4860,NA,NA,NA
2020-10-25,4988,NA,NA,NA,4988,NA,NA,NA
2020-11-01,5108,NA,NA,NA,5108,NA,NA,NA
2020-11-08,5272,NA,NA,NA,5272,NA,NA,NA
2020-11-15,5471,NA,NA,NA,5471,NA,NA,NA
2020-11-22,5683,NA,NA,NA,5683,NA,NA,NA
2020-11-29,5911,NA,NA,NA,5911,NA,NA,NA
2020-12-06,6149,NA,NA,NA,6149,NA,NA,NA
2020-12-13,6398,NA,NA,NA,6398,NA,NA,NA
2020-12-20,6679,NA,NA,NA,6679,NA,NA,NA
2020-12-27,6978,NA,NA,NA,6978,NA,NA,NA
2021-01-03,7294,NA,NA,NA,7294,NA,NA,NA
2021-01-10,7675,NA,NA,NA,7675,NA,NA,NA
2021-01-17,7999,NA,NA,NA,7999,NA,NA,NA
2021-01-24,8320,NA,NA,NA,8320,NA,NA,NA
2021-01-31,8557,NA,NA,NA,8557,NA,NA,NA
2021-02-07,8845,NA,NA,NA,8845,NA,NA,NA
2021-02-14,9177,NA,NA,NA,9177,NA,NA,NA
2021-02-21,9645,NA,NA,NA,9645,NA,NA,NA
2021-02-28,10254,NA,NA,NA,10254,NA,NA,NA
2021-03-07,11075,NA,NA,NA,11075,NA,NA,NA
2021-03-14,12047,NA,NA,NA,12047,NA,NA,NA
2021-03-21,13035,NA,NA,NA,13035,NA,NA,NA
2021-03-28,13806,NA,NA,NA,13806,NA,NA,NA
2021-04-04,14444,NA,NA,NA,14444,NA,NA,NA
2021-04-11,14991,NA,NA,NA,14992,NA,NA,NA
2021-04-18,15513,NA,NA,NA,15515,NA,NA,NA
2021-04-25,16068,NA,NA,NA,16062,NA,NA,NA
2021-05-02,16676,NA,NA,NA,16656,NA,NA,NA
2021-05-09,17318,NA,NA,NA,17278,NA,NA,NA
2021-05-16,18037,NA,NA,NA,17968,NA,NA,NA
2021-05-23,18646,NA,NA,NA,18537,NA,NA,NA
2021-05-30,19273,NA,NA,NA,19071,NA,NA,NA
2021-06-06,19891,NA,NA,NA,19411,NA,NA,NA
2021-06-13,20497,20497,20221,20806,19463,19463,19463,19463
2021-06-20,NA,21143,20776,21553,NA,19473,19472,19474
