"estimativa","ic.inf","ic.sup","data"
1.60705459632408,0.863391699543787,6.9372401725106,2020-04-03
2.41008248265907,1.19442626254019,51.0199340507833,2020-04-04
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-05
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-06
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-07
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-09
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-11
7.01737465482927,2.48150588367615,-8.76810117442407,2020-04-12
7.11553354480284,2.57169356370081,-9.59223940849574,2020-04-13
7.757773716601,2.73005384046022,-9.47644653934283,2020-04-14
9.10358973756546,2.96371936971268,-8.66619630955796,2020-04-15
9.91412631466158,3.13808416847693,-8.69793486555924,2020-04-16
9.78944847325762,3.1980299647571,-9.38685216960989,2020-04-17
9.1267525210565,3.19869795948612,-10.9125529183731,2020-04-19
9.77519914384847,3.3519864990527,-10.8559236061189,2020-04-21
12.0328040858689,3.66881451662476,-9.51243623494886,2020-04-22
10.4639688088549,3.58643681796843,-11.5774544749124,2020-04-23
9.05726328277475,3.48733193059392,-15.498203207361,2020-04-24
8.79823366015218,3.51792204538961,-17.9918647461512,2020-04-26
9.42994819948337,3.69422370262417,-17.415766690717,2020-04-27
9.80338794766928,3.84839778551286,-18.2514775249527,2020-04-28
10.0877737493956,3.97784120820441,-19.1625437653213,2020-04-29
9.89631560594247,4.02023796601559,-21.8640864539398,2020-05-01
12.3968501207278,4.46621674537517,-16.1583513133996,2020-05-02
12.7013602093475,4.60630295584821,-16.947185024364,2020-05-03
11.8726139762609,4.56917070642601,-20.091668030185,2020-05-06
12.0486249950549,4.67031713206509,-21.0376193202818,2020-05-07
10.2137455876794,4.44601612547858,-35.1450931331926,2020-05-08
10.3771593274132,4.57051948360767,-39.2686074667699,2020-05-09
9.48408536523464,4.46310431584353,-79.5728571042283,2020-05-10
9.28989091022707,4.50108730276392,-158.786008400174,2020-05-12
12.3098753631921,5.20909424026783,-34.3782278364533,2020-05-13
15.9293191736843,5.85572054980052,-22.2644168253633,2020-05-14
18.524032357777,6.26962893835537,-19.5001640898024,2020-05-15
20.0375609442848,6.52453054733567,-18.7851020174391,2020-05-16
19.8597379186214,6.56882378347955,-19.4890555785233,2020-05-17
21.3178409421665,6.79810706807614,-18.8373774197434,2020-05-18
26.0165244214981,7.29949214354006,-16.6760209094992,2020-05-19
25.6081797459487,7.34173784130316,-17.2550061854076,2020-05-20
20.9278786789898,6.96743965623596,-20.9308385423418,2020-05-21
14.7838086327571,6.20092311953996,-38.854422766445,2020-05-22
12.131827621212,5.75124297299955,-114.493931912734,2020-05-23
11.0281667240585,5.56712617797343,493.797648937832,2020-05-24
11.3450727580219,5.73116438568027,481.769552968216,2020-05-25
13.0288303731932,6.23039498905977,-147.614851179177,2020-05-26
14.3743009579869,6.60905313055455,-83.490373652974,2020-05-27
17.4276398102465,7.28398239311052,-44.6926548927873,2020-05-28
17.5034044807038,7.39020978489765,-47.834232269875,2020-05-29
16.9450674697824,7.3753312316147,-57.4221559509906,2020-05-30
16.9818000945406,7.46025203722909,-61.9872845332842,2020-05-31
20.3683074541708,8.13150474935646,-40.5264432979512,2020-06-01
30.8586900066342,9.50966663654982,-24.8304140585884,2020-06-02
31.7151127847966,9.68154376869021,-24.9002139953386,2020-06-03
26.9743044654072,9.26446698501269,-29.65848748919,2020-06-04
22.6983307095325,8.76984113030106,-38.7218699806522,2020-06-05
19.5360956685051,8.32964779821963,-56.8908163270993,2020-06-06
20.5728286903552,8.60031639742026,-52.7242610918665,2020-06-07
21.9523387188771,8.91337538559621,-47.6183390878868,2020-06-08
25.2440568390279,9.49711254322913,-38.4652939344108,2020-06-09
27.6317099089393,9.91129222568617,-35.1477425880371,2020-06-10
30.1526998518895,10.2954111091833,-32.5255097610056,2020-06-11
30.8305955430227,10.45014509647,-32.5015303226731,2020-06-12
30.2261279537806,10.4605926834351,-34.0424101943598,2020-06-13
30.9636826013629,10.6317496918761,-33.9964976027947,2020-06-14
29.1322178846095,10.476155404149,-37.3846557723106,2020-06-15
24.2845862778843,9.85913873044978,-52.6045862349753,2020-06-16
21.9016481256186,9.52273573193656,-73.3806392685321,2020-06-17
18.7437048600731,8.95004960854116,-201.894100805027,2020-06-18
17.2600369041406,8.67551285108782,1455.93935957854,2020-06-19
18.9051999151936,9.16453942372429,-307.156036392668,2020-06-20
