"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,101,NA,101,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,112,NA,112,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,85,NA,85,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,93,NA,93,NA,NA,NA
2021-01-17,126,NA,126,NA,NA,NA
2021-01-24,104,NA,104,NA,NA,NA
2021-01-31,126,NA,126,NA,NA,NA
2021-02-07,121,NA,121,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,123,NA,123,NA,NA,NA
2021-02-28,138,NA,138,NA,NA,NA
2021-03-07,169,NA,169,NA,NA,NA
2021-03-14,215,NA,215,NA,NA,NA
2021-03-21,322,NA,322,NA,NA,NA
2021-03-28,457,NA,457,NA,NA,NA
2021-04-04,439,NA,439,NA,NA,NA
2021-04-11,410,NA,410,NA,NA,NA
2021-04-18,338,NA,338,NA,NA,NA
2021-04-25,287,NA,287,NA,NA,NA
2021-05-02,245,NA,245,NA,NA,NA
2021-05-09,252,NA,252,NA,NA,NA
2021-05-16,207,NA,207,NA,NA,NA
2021-05-23,251,NA,251,NA,NA,NA
2021-05-30,274,NA,274,NA,NA,NA
2021-06-06,276,NA,276,NA,NA,NA
2021-06-13,339,NA,339,NA,NA,NA
2021-06-20,369,NA,369,NA,NA,NA
2021-06-27,339,NA,339,NA,NA,NA
2021-07-04,292,NA,292,NA,NA,NA
2021-07-11,258,NA,258,NA,NA,NA
2021-07-18,183,NA,183,NA,NA,NA
2021-07-25,157,NA,157,NA,NA,NA
2021-08-01,113,NA,113,NA,NA,NA
2021-08-08,87,NA,87,NA,NA,NA
2021-08-15,80,NA,80,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,52,NA,52,NA,NA,NA
2021-09-05,40,NA,40,NA,NA,NA
2021-09-12,38,NA,38,NA,NA,NA
2021-09-19,25,NA,25,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,21,NA,21,NA,NA,NA
2021-11-14,29,NA,29,NA,NA,NA
2021-11-21,16,NA,16,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,NA,11,11,NA,11,12
2021-12-19,NA,13,13,NA,13,14
2021-12-26,NA,18,18,NA,18,20
2022-01-02,NA,15,15,NA,15,17
2022-01-09,NA,30,30,NA,30,33
2022-01-16,NA,64,64,NA,64,68
2022-01-23,NA,75,75,NA,72,81
2022-01-30,NA,133,133,NA,122,148
2022-02-06,NA,164,164,NA,131,206
