"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,133,NA,NA,NA,133,NA,NA,NA
2020-03-22,287,NA,NA,NA,287,NA,NA,NA
2020-03-29,462,NA,NA,NA,462,NA,NA,NA
2020-04-05,629,NA,NA,NA,629,NA,NA,NA
2020-04-12,757,NA,NA,NA,757,NA,NA,NA
2020-04-19,958,NA,NA,NA,958,NA,NA,NA
2020-04-26,1182,NA,NA,NA,1182,NA,NA,NA
2020-05-03,1434,NA,NA,NA,1434,NA,NA,NA
2020-05-10,1714,NA,NA,NA,1714,NA,NA,NA
2020-05-17,2000,NA,NA,NA,2000,NA,NA,NA
2020-05-24,2271,NA,NA,NA,2271,NA,NA,NA
2020-05-31,2609,NA,NA,NA,2609,NA,NA,NA
2020-06-07,3024,NA,NA,NA,3024,NA,NA,NA
2020-06-14,3442,NA,NA,NA,3442,NA,NA,NA
2020-06-21,3889,NA,NA,NA,3889,NA,NA,NA
2020-06-28,4279,NA,NA,NA,4279,NA,NA,NA
2020-07-05,4793,NA,NA,NA,4793,NA,NA,NA
2020-07-12,5289,NA,NA,NA,5289,NA,NA,NA
2020-07-19,5707,NA,NA,NA,5707,NA,NA,NA
2020-07-26,6101,NA,NA,NA,6101,NA,NA,NA
2020-08-02,6480,NA,NA,NA,6480,NA,NA,NA
2020-08-09,6847,NA,NA,NA,6847,NA,NA,NA
2020-08-16,7195,NA,NA,NA,7195,NA,NA,NA
2020-08-23,7493,NA,NA,NA,7493,NA,NA,NA
2020-08-30,7805,NA,NA,NA,7805,NA,NA,NA
2020-09-06,8146,NA,NA,NA,8146,NA,NA,NA
2020-09-13,8475,NA,NA,NA,8475,NA,NA,NA
2020-09-20,8765,NA,NA,NA,8765,NA,NA,NA
2020-09-27,9033,NA,NA,NA,9033,NA,NA,NA
2020-10-04,9260,NA,NA,NA,9260,NA,NA,NA
2020-10-11,9483,NA,NA,NA,9483,NA,NA,NA
2020-10-18,9715,NA,NA,NA,9715,NA,NA,NA
2020-10-25,9966,NA,NA,NA,9966,NA,NA,NA
2020-11-01,10204,NA,NA,NA,10204,NA,NA,NA
2020-11-08,10498,NA,NA,NA,10498,NA,NA,NA
2020-11-15,10846,NA,NA,NA,10846,NA,NA,NA
2020-11-22,11207,NA,NA,NA,11207,NA,NA,NA
2020-11-29,11542,NA,NA,NA,11542,NA,NA,NA
2020-12-06,11932,NA,NA,NA,11932,NA,NA,NA
2020-12-13,12323,NA,NA,NA,12323,NA,NA,NA
2020-12-20,12755,NA,NA,NA,12755,NA,NA,NA
2020-12-27,13194,NA,NA,NA,13192,NA,NA,NA
2021-01-03,13638,NA,NA,NA,13632,NA,NA,NA
2021-01-10,14157,NA,NA,NA,14144,NA,NA,NA
2021-01-17,14589,NA,NA,NA,14565,NA,NA,NA
2021-01-24,15028,NA,NA,NA,14986,NA,NA,NA
2021-01-31,15364,NA,NA,NA,15296,NA,NA,NA
2021-02-07,15731,NA,NA,NA,15597,NA,NA,NA
2021-02-14,16067,NA,NA,NA,15763,NA,NA,NA
2021-02-21,16368,16368,16203,16559,15784,15784,15784,15784
2021-02-28,NA,16703,16487,16949,NA,15814,15809,15818
