"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,133,NA,NA,NA,133,NA,NA,NA
2020-03-22,287,NA,NA,NA,287,NA,NA,NA
2020-03-29,462,NA,NA,NA,462,NA,NA,NA
2020-04-05,629,NA,NA,NA,629,NA,NA,NA
2020-04-12,757,NA,NA,NA,757,NA,NA,NA
2020-04-19,958,NA,NA,NA,958,NA,NA,NA
2020-04-26,1182,NA,NA,NA,1182,NA,NA,NA
2020-05-03,1434,NA,NA,NA,1434,NA,NA,NA
2020-05-10,1714,NA,NA,NA,1714,NA,NA,NA
2020-05-17,2000,NA,NA,NA,2000,NA,NA,NA
2020-05-24,2271,NA,NA,NA,2271,NA,NA,NA
2020-05-31,2609,NA,NA,NA,2609,NA,NA,NA
2020-06-07,3024,NA,NA,NA,3024,NA,NA,NA
2020-06-14,3442,NA,NA,NA,3442,NA,NA,NA
2020-06-21,3888,NA,NA,NA,3888,NA,NA,NA
2020-06-28,4278,NA,NA,NA,4278,NA,NA,NA
2020-07-05,4792,NA,NA,NA,4792,NA,NA,NA
2020-07-12,5287,NA,NA,NA,5287,NA,NA,NA
2020-07-19,5705,NA,NA,NA,5705,NA,NA,NA
2020-07-26,6098,NA,NA,NA,6098,NA,NA,NA
2020-08-02,6477,NA,NA,NA,6477,NA,NA,NA
2020-08-09,6844,NA,NA,NA,6844,NA,NA,NA
2020-08-16,7192,NA,NA,NA,7192,NA,NA,NA
2020-08-23,7490,NA,NA,NA,7490,NA,NA,NA
2020-08-30,7802,NA,NA,NA,7802,NA,NA,NA
2020-09-06,8142,NA,NA,NA,8142,NA,NA,NA
2020-09-13,8471,NA,NA,NA,8471,NA,NA,NA
2020-09-20,8760,NA,NA,NA,8760,NA,NA,NA
2020-09-27,9028,NA,NA,NA,9028,NA,NA,NA
2020-10-04,9255,NA,NA,NA,9255,NA,NA,NA
2020-10-11,9478,NA,NA,NA,9478,NA,NA,NA
2020-10-18,9710,NA,NA,NA,9710,NA,NA,NA
2020-10-25,9960,NA,NA,NA,9960,NA,NA,NA
2020-11-01,10198,NA,NA,NA,10198,NA,NA,NA
2020-11-08,10491,NA,NA,NA,10491,NA,NA,NA
2020-11-15,10840,NA,NA,NA,10840,NA,NA,NA
2020-11-22,11202,NA,NA,NA,11202,NA,NA,NA
2020-11-29,11538,NA,NA,NA,11538,NA,NA,NA
2020-12-06,11927,NA,NA,NA,11927,NA,NA,NA
2020-12-13,12325,NA,NA,NA,12325,NA,NA,NA
2020-12-20,12762,NA,NA,NA,12762,NA,NA,NA
2020-12-27,13202,NA,NA,NA,13202,NA,NA,NA
2021-01-03,13649,NA,NA,NA,13649,NA,NA,NA
2021-01-10,14169,NA,NA,NA,14169,NA,NA,NA
2021-01-17,14607,NA,NA,NA,14607,NA,NA,NA
2021-01-24,15056,NA,NA,NA,15056,NA,NA,NA
2021-01-31,15402,NA,NA,NA,15402,NA,NA,NA
2021-02-07,15825,NA,NA,NA,15823,NA,NA,NA
2021-02-14,16274,NA,NA,NA,16267,NA,NA,NA
2021-02-21,16850,NA,NA,NA,16823,NA,NA,NA
2021-02-28,17527,NA,NA,NA,17459,NA,NA,NA
2021-03-07,18398,NA,NA,NA,18241,NA,NA,NA
2021-03-14,19373,NA,NA,NA,19032,NA,NA,NA
2021-03-21,20300,NA,NA,NA,19620,NA,NA,NA
2021-03-28,20965,NA,NA,NA,19839,NA,NA,NA
2021-04-04,21421,21421,21049,21850,19856,19856,19856,19856
2021-04-11,NA,22042,21559,22597,NA,19887,19881,19893
