"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,175,NA,175,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,251,NA,251,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,389,NA,389,NA,NA,NA
2020-07-05,511,NA,511,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,378,NA,378,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,345,NA,345,NA,NA,NA
2020-08-23,297,NA,297,NA,NA,NA
2020-08-30,312,NA,312,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,326,NA,326,NA,NA,NA
2020-09-20,283,NA,283,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,249,NA,249,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,290,NA,290,NA,NA,NA
2020-11-15,346,NA,346,NA,NA,NA
2020-11-22,362,NA,362,NA,NA,NA
2020-11-29,341,NA,341,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,399,NA,399,NA,NA,NA
2020-12-20,440,NA,440,NA,NA,NA
2020-12-27,439,NA,439,NA,NA,NA
2021-01-03,450,NA,450,NA,NA,NA
2021-01-10,516,NA,516,NA,NA,NA
2021-01-17,443,NA,443,NA,NA,NA
2021-01-24,450,NA,450,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,433,NA,433,NA,NA,NA
2021-02-14,457,NA,457,NA,NA,NA
2021-02-21,592,NA,592,NA,NA,NA
2021-02-28,726,NA,726,NA,NA,NA
2021-03-07,958,NA,958,NA,NA,NA
2021-03-14,1146,NA,1146,NA,NA,NA
2021-03-21,1142,NA,1142,NA,NA,NA
2021-03-28,907,NA,907,NA,NA,NA
2021-04-04,752,NA,752,NA,NA,NA
2021-04-11,702,NA,702,NA,NA,NA
2021-04-18,642,NA,642,NA,NA,NA
2021-04-25,685,NA,685,NA,NA,NA
2021-05-02,742,NA,742,NA,NA,NA
2021-05-09,NA,804,804,NA,801,810
2021-05-16,NA,967,967,NA,960,977
2021-05-23,NA,996,996,NA,987,1008
2021-05-30,NA,1152,1152,NA,1138,1168
2021-06-06,NA,1214,1214,NA,1195,1236
2021-06-13,NA,1115,1115,NA,1089,1142
2021-06-20,NA,974,974,NA,939,1013
2021-06-27,NA,827,827,NA,756,902
2021-07-04,NA,955,955,NA,779,1190
