"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,83,NA,NA,NA,83,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-19,148,NA,NA,NA,148,NA,NA,NA
2020-04-26,184,NA,NA,NA,184,NA,NA,NA
2020-05-03,236,NA,NA,NA,236,NA,NA,NA
2020-05-10,280,NA,NA,NA,280,NA,NA,NA
2020-05-17,330,NA,NA,NA,330,NA,NA,NA
2020-05-24,400,NA,NA,NA,400,NA,NA,NA
2020-05-31,483,NA,NA,NA,483,NA,NA,NA
2020-06-07,556,NA,NA,NA,556,NA,NA,NA
2020-06-14,628,NA,NA,NA,628,NA,NA,NA
2020-06-21,711,NA,NA,NA,711,NA,NA,NA
2020-06-28,801,NA,NA,NA,801,NA,NA,NA
2020-07-05,901,NA,NA,NA,901,NA,NA,NA
2020-07-12,992,NA,NA,NA,992,NA,NA,NA
2020-07-19,1094,NA,NA,NA,1094,NA,NA,NA
2020-07-26,1207,NA,NA,NA,1207,NA,NA,NA
2020-08-02,1299,NA,NA,NA,1299,NA,NA,NA
2020-08-09,1389,NA,NA,NA,1389,NA,NA,NA
2020-08-16,1466,NA,NA,NA,1466,NA,NA,NA
2020-08-23,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-30,1633,NA,NA,NA,1633,NA,NA,NA
2020-09-06,1693,NA,NA,NA,1693,NA,NA,NA
2020-09-13,1765,NA,NA,NA,1765,NA,NA,NA
2020-09-20,1820,NA,NA,NA,1820,NA,NA,NA
2020-09-27,1870,NA,NA,NA,1870,NA,NA,NA
2020-10-04,1938,NA,NA,NA,1938,NA,NA,NA
2020-10-11,1978,NA,NA,NA,1978,NA,NA,NA
2020-10-18,2021,NA,NA,NA,2021,NA,NA,NA
2020-10-25,2067,NA,NA,NA,2067,NA,NA,NA
2020-11-01,2108,NA,NA,NA,2108,NA,NA,NA
2020-11-08,2150,NA,NA,NA,2150,NA,NA,NA
2020-11-15,2201,NA,NA,NA,2201,NA,NA,NA
2020-11-22,2262,NA,NA,NA,2262,NA,NA,NA
2020-11-29,2344,NA,NA,NA,2344,NA,NA,NA
2020-12-06,2415,NA,NA,NA,2415,NA,NA,NA
2020-12-13,2502,NA,NA,NA,2502,NA,NA,NA
2020-12-20,2592,NA,NA,NA,2592,NA,NA,NA
2020-12-27,2690,NA,NA,NA,2690,NA,NA,NA
2021-01-03,2780,NA,NA,NA,2780,NA,NA,NA
2021-01-10,2873,NA,NA,NA,2873,NA,NA,NA
2021-01-17,2997,NA,NA,NA,2997,NA,NA,NA
2021-01-24,3102,NA,NA,NA,3102,NA,NA,NA
2021-01-31,3230,NA,NA,NA,3230,NA,NA,NA
2021-02-07,3351,NA,NA,NA,3351,NA,NA,NA
2021-02-14,3478,NA,NA,NA,3478,NA,NA,NA
2021-02-21,3602,NA,NA,NA,3602,NA,NA,NA
2021-02-28,3739,NA,NA,NA,3739,NA,NA,NA
2021-03-07,3906,NA,NA,NA,3906,NA,NA,NA
