"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,9,NA,9,6.5,NA,NA
2020-04-30,3,NA,3,6.5,NA,NA
2020-05-01,5,NA,5,6.5,NA,NA
2020-05-02,6,NA,6,6.3,NA,NA
2020-05-03,8,NA,8,5.8,NA,NA
2020-05-04,6,NA,6,5.7,NA,NA
2020-05-05,3,NA,3,6.3,NA,NA
2020-05-06,5,NA,5,6.6,NA,NA
2020-05-07,6,NA,6,7.2,NA,NA
2020-05-08,7,NA,7,6.7,NA,NA
2020-05-09,8,NA,8,6.7,NA,NA
2020-05-10,9,NA,9,7.2,NA,NA
2020-05-11,8,NA,8,7.7,NA,NA
2020-05-12,12,NA,12,7.6,NA,NA
2020-05-13,3,NA,3,7.7,NA,NA
2020-05-14,6,NA,6,7.9,NA,NA
2020-05-15,8,NA,8,7.6,NA,NA
2020-05-16,10,NA,10,7.8,NA,NA
2020-05-17,5,NA,5,8,NA,NA
2020-05-18,8,NA,8,8.6,NA,NA
2020-05-19,10,NA,10,9.3,NA,NA
2020-05-20,6,NA,6,9.7,NA,NA
2020-05-21,10,NA,10,10.1,NA,NA
2020-05-22,14,NA,14,10.8,NA,NA
2020-05-23,9,NA,9,10.9,NA,NA
2020-05-24,13,NA,13,10.9,NA,NA
2020-05-25,12,NA,12,11.5,NA,NA
2020-05-26,14,NA,14,11.7,NA,NA
2020-05-27,12,NA,12,11.1,NA,NA
2020-05-28,9,NA,9,11,NA,NA
2020-05-29,10,NA,10,11.1,NA,NA
2020-05-30,12,NA,12,10.9,NA,NA
2020-05-31,12,NA,12,10.6,NA,NA
2020-06-01,8,NA,8,10.4,NA,NA
2020-06-02,8,NA,8,10.7,NA,NA
2020-06-03,14,NA,14,10.7,NA,NA
2020-06-04,10,NA,10,10.3,NA,NA
2020-06-05,11,NA,11,10.3,NA,NA
2020-06-06,10,NA,10,10.1,NA,NA
2020-06-07,12,NA,12,10.5,NA,NA
2020-06-08,10,NA,10,10.4,NA,NA
2020-06-09,8,NA,8,10.3,NA,NA
2020-06-10,12,NA,12,9.6,NA,NA
2020-06-11,6,NA,6,10.4,NA,NA
2020-06-12,12,NA,12,10.2,NA,NA
2020-06-13,13,NA,13,10.8,NA,NA
2020-06-14,9,NA,9,11.2,NA,NA
2020-06-15,4,NA,4,11.3,NA,NA
2020-06-16,18,NA,18,12,NA,NA
2020-06-17,10,NA,10,12.5,NA,NA
2020-06-18,16,NA,16,12.5,NA,NA
2020-06-19,12,NA,12,13.3,NA,NA
2020-06-20,13,NA,13,13.5,NA,NA
2020-06-21,13,NA,13,12.5,NA,NA
2020-06-22,17,NA,17,12.8,NA,NA
2020-06-23,13,NA,13,12.7,NA,NA
2020-06-24,17,NA,17,12.9,NA,NA
2020-06-25,6,NA,6,13.4,NA,NA
2020-06-26,8,NA,8,13.1,NA,NA
2020-06-27,13,NA,13,12.4,NA,NA
2020-06-28,15,NA,15,12.9,NA,NA
2020-06-29,14,NA,14,12.7,NA,NA
2020-06-30,18,NA,18,13.7,NA,NA
2020-07-01,10,NA,10,13.9,NA,NA
2020-07-02,10,NA,10,13.5,NA,NA
2020-07-03,18,NA,18,12.7,NA,NA
2020-07-04,15,NA,15,13.7,NA,NA
2020-07-05,16,NA,16,12.8,NA,NA
2020-07-06,10,NA,10,13.8,NA,NA
2020-07-07,9,NA,9,14,NA,NA
2020-07-08,7,NA,7,13.8,NA,NA
2020-07-09,24,NA,24,13.3,NA,NA
2020-07-10,9,NA,9,13.9,NA,NA
2020-07-11,20,NA,20,14.2,NA,NA
2020-07-12,12,NA,12,14.6,NA,NA
2020-07-13,16,NA,16,15.1,NA,NA
2020-07-14,10,NA,10,14.2,NA,NA
2020-07-15,22,NA,22,14.8,NA,NA
2020-07-16,13,NA,13,14.6,NA,NA
2020-07-17,13,NA,13,15.8,NA,NA
2020-07-18,12,NA,12,15.7,NA,NA
2020-07-19,15,NA,15,16.2,NA,NA
2020-07-20,15,NA,15,15.5,NA,NA
2020-07-21,18,NA,18,15.2,NA,NA
2020-07-22,24,NA,24,15.8,NA,NA
2020-07-23,15,NA,15,15.5,NA,NA
2020-07-24,15,NA,15,15.6,NA,NA
2020-07-25,15,NA,15,15.6,NA,NA
2020-07-26,10,NA,10,14.5,NA,NA
2020-07-27,19,NA,19,13.5,NA,NA
2020-07-28,9,NA,9,12.9,NA,NA
2020-07-29,16,NA,16,11.9,NA,NA
2020-07-30,15,NA,15,11.8,NA,NA
2020-07-31,7,NA,7,12.3,NA,NA
2020-08-01,14,NA,14,11.6,NA,NA
2020-08-02,9,NA,9,11.8,NA,NA
2020-08-03,5,NA,5,11.7,NA,NA
2020-08-04,14,NA,14,11.6,NA,NA
2020-08-05,15,NA,15,12.2,NA,NA
2020-08-06,12,NA,12,11.9,NA,NA
2020-08-07,11,NA,11,11.8,NA,NA
2020-08-08,15,NA,15,12.8,NA,NA
2020-08-09,14,NA,14,11.9,NA,NA
2020-08-10,13,NA,13,11.7,NA,NA
2020-08-11,11,NA,11,11.5,NA,NA
2020-08-12,8,NA,8,12.2,NA,NA
2020-08-13,15,NA,15,12,NA,NA
2020-08-14,5,NA,5,11.6,NA,NA
2020-08-15,13,NA,13,10.6,NA,NA
2020-08-16,10,NA,10,10.3,NA,NA
2020-08-17,18,NA,18,11.2,NA,NA
2020-08-18,13,NA,13,10.6,NA,NA
2020-08-19,10,NA,10,11.7,NA,NA
2020-08-20,3,NA,3,11.2,NA,NA
2020-08-21,8,NA,8,11.3,NA,NA
2020-08-22,17,NA,17,10.7,NA,NA
2020-08-23,9,NA,9,9.8,NA,NA
2020-08-24,16,NA,16,11,NA,NA
2020-08-25,8,NA,8,11.5,NA,NA
2020-08-26,11,NA,11,11.3,NA,NA
2020-08-27,12,NA,12,10.5,NA,NA
2020-08-28,4,NA,4,10.5,NA,NA
2020-08-29,22,NA,22,9.2,NA,NA
2020-08-30,8,NA,8,9.3,NA,NA
2020-08-31,6,NA,6,9.6,NA,NA
2020-09-01,9,NA,9,9.3,NA,NA
2020-09-02,9,NA,9,10,NA,NA
2020-09-03,3,NA,3,8.1,NA,NA
2020-09-04,9,NA,9,8.6,NA,NA
2020-09-05,14,NA,14,9.3,NA,NA
2020-09-06,9,NA,9,9.2,NA,NA
2020-09-07,11,NA,11,9.1,NA,NA
2020-09-08,3,NA,3,9.8,NA,NA
2020-09-09,13,NA,13,9.5,NA,NA
2020-09-10,13,NA,13,9.1,NA,NA
2020-09-11,8,NA,8,8.8,NA,NA
2020-09-12,8,NA,8,8.1,NA,NA
2020-09-13,10,NA,10,8.7,NA,NA
2020-09-14,6,NA,6,8.6,NA,NA
2020-09-15,10,NA,10,7.8,NA,NA
2020-09-16,6,NA,6,7.7,NA,NA
2020-09-17,4,NA,4,7,NA,NA
2020-09-18,9,NA,9,6.9,NA,NA
2020-09-19,12,NA,12,7.2,NA,NA
2020-09-20,5,NA,5,6.9,NA,NA
2020-09-21,NA,7,7,7.2,7,7
2020-09-22,NA,1,1,7.5,1,1
2020-09-23,NA,9,9,7.5,9,9
2020-09-24,NA,9,9,7.4,9,9
2020-09-25,NA,7,7,7.7,7,7
2020-09-26,NA,9,9,8.2,9,9
2020-09-27,NA,7,7,8.8,7,7
2020-09-28,NA,9,9,8.8,9,9
2020-09-29,NA,11,11,8.7,11,11
2020-09-30,NA,8,8,8.8,8,8
2020-10-01,NA,12,12,8.8,12,12
2020-10-02,NA,7,7,8.4,7,7
2020-10-03,NA,9,9,8,9,9
2020-10-04,NA,8,8,7.3,8,8
2020-10-05,NA,8,8,6.9,8,8
2020-10-06,NA,9,9,6.2,9,9
2020-10-07,NA,3,3,6.8,3,3
2020-10-08,NA,5,5,6.6,5,5
2020-10-09,NA,4,4,6.1,4,4
2020-10-10,NA,4,4,6.1,4,5
2020-10-11,NA,5,5,5.7,5,6
2020-10-12,NA,13,13,5.6,13,14
2020-10-13,NA,7,7,5.5,7,8
2020-10-14,NA,3,3,5.7,3,4
2020-10-15,NA,8,8,5.7,8,9
2020-10-16,NA,5,5,5.6,5,6
2020-10-17,NA,2,2,5.1,2,3
2020-10-18,NA,4,4,5.2,4,5
2020-10-19,NA,6,6,5.5,6,8
2020-10-20,NA,4,4,5.3,4,6
2020-10-21,NA,4,4,5.3,4,6
2020-10-22,NA,8,8,5.7,7,10
2020-10-23,NA,8,8,6.3,7,10
2020-10-24,NA,6,6,6.2,5,8
2020-10-25,NA,6,6,6.44444444444444,5,9
2020-10-26,NA,5,5,6.75,3,8
2020-10-27,NA,6,6,6.57142857142857,3,10
2020-10-28,NA,10,10,6.33333333333333,7,15
2020-10-29,NA,5,5,6.4,1,12
