"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14.2,NA,NA
2020-03-16,17,NA,17,16.4,NA,NA
2020-03-17,20,NA,20,19,NA,NA
2020-03-18,14,NA,14,21.3,NA,NA
2020-03-19,20,NA,20,22.6,NA,NA
2020-03-20,23,NA,23,23.4,NA,NA
2020-03-21,28,NA,28,24.4,NA,NA
2020-03-22,32,NA,32,26,NA,NA
2020-03-23,34,NA,34,26.4,NA,NA
2020-03-24,27,NA,27,25.4,NA,NA
2020-03-25,19,NA,19,25.1,NA,NA
2020-03-26,27,NA,27,24.4,NA,NA
2020-03-27,36,NA,36,24.6,NA,NA
2020-03-28,18,NA,18,23.4,NA,NA
2020-03-29,10,NA,10,23,NA,NA
2020-03-30,20,NA,20,24.2,NA,NA
2020-03-31,21,NA,21,22.9,NA,NA
2020-04-01,34,NA,34,21.1,NA,NA
2020-04-02,22,NA,22,20.7,NA,NA
2020-04-03,23,NA,23,21.4,NA,NA
2020-04-04,31,NA,31,21.2,NA,NA
2020-04-05,14,NA,14,21,NA,NA
2020-04-06,18,NA,18,19.4,NA,NA
2020-04-07,14,NA,14,18.9,NA,NA
2020-04-08,17,NA,17,20,NA,NA
2020-04-09,18,NA,18,19.6,NA,NA
2020-04-10,19,NA,19,20.9,NA,NA
2020-04-11,18,NA,18,21.4,NA,NA
2020-04-12,17,NA,17,23.3,NA,NA
2020-04-13,34,NA,34,24.3,NA,NA
2020-04-14,27,NA,27,24.7,NA,NA
2020-04-15,27,NA,27,26.9,NA,NA
2020-04-16,23,NA,23,28.2,NA,NA
2020-04-17,33,NA,33,30,NA,NA
2020-04-18,27,NA,27,28.6,NA,NA
2020-04-19,22,NA,22,27.6,NA,NA
2020-04-20,41,NA,41,28.4,NA,NA
2020-04-21,31,NA,31,29.3,NA,NA
2020-04-22,35,NA,35,28.9,NA,NA
2020-04-23,20,NA,20,30.8,NA,NA
2020-04-24,17,NA,17,31.3,NA,NA
2020-04-25,35,NA,35,31.1,NA,NA
2020-04-26,32,NA,32,32.8,NA,NA
2020-04-27,29,NA,29,31.7,NA,NA
2020-04-28,46,NA,46,32.7,NA,NA
2020-04-29,27,NA,27,33.4,NA,NA
2020-04-30,39,NA,39,33.6,NA,NA
2020-05-01,48,NA,48,34.1,NA,NA
2020-05-02,24,NA,24,35.3,NA,NA
2020-05-03,30,NA,30,35.5,NA,NA
2020-05-04,24,NA,24,36.3,NA,NA
2020-05-05,37,NA,37,38.3,NA,NA
2020-05-06,37,NA,37,36.5,NA,NA
2020-05-07,41,NA,41,37.6,NA,NA
2020-05-08,48,NA,48,39.6,NA,NA
2020-05-09,35,NA,35,41.6,NA,NA
2020-05-10,59,NA,59,42.1,NA,NA
2020-05-11,30,NA,30,43.1,NA,NA
2020-05-12,NA,35,35,43,35,37
2020-05-13,NA,50,50,41.9,50,53
2020-05-14,NA,44,44,41.3,44,47
2020-05-15,NA,42,42,40.5,41,45
2020-05-16,NA,47,47,40.6,46,50
2020-05-17,NA,40,40,40.7,39,43
2020-05-18,NA,37,37,39.6,36,40
2020-05-19,NA,29,29,39.1,28,32
2020-05-20,NA,51,51,40.1,50,54
2020-05-21,NA,31,31,38.8,30,35
2020-05-22,NA,36,36,39.5,35,40
2020-05-23,NA,39,39,40.7,37,42
2020-05-24,NA,39,39,41.5,37,43
2020-05-25,NA,52,52,42.2,50,56
2020-05-26,NA,34,34,44.6,32,38
2020-05-27,NA,47,47,49.9,45,52
2020-05-28,NA,49,49,50.2,46,53
2020-05-29,NA,37,37,51.6,34,41
2020-05-30,NA,58,58,50.9,54,63
2020-05-31,NA,55,55,53.4,52,61
2020-06-01,NA,89,89,53.5,85,96
2020-06-02,NA,42,42,53,38,48
2020-06-03,NA,53,53,55,49,59
2020-06-04,NA,45,45,54.2,41,52
2020-06-05,NA,59,59,54.3,54,66
2020-06-06,NA,48,48,49.9,42,55
2020-06-07,NA,44,44,50.4,39,52
2020-06-08,NA,57,57,50.1,51,65
2020-06-09,NA,50,50,50.6,43,58
2020-06-10,NA,56,56,49.8,49,66
2020-06-11,NA,45,45,49.9,37,56
2020-06-12,NA,47,47,51.7,37,58
2020-06-13,NA,50,50,51.4,39,63
2020-06-14,NA,50,50,52.2,38,65
2020-06-15,NA,51,51,51.7777777777778,37,67
2020-06-16,NA,49,49,52.625,34,69
2020-06-17,NA,62,62,53.4285714285714,44,87
2020-06-18,NA,54,54,54,34,84
2020-06-19,NA,58,58,54.8,36,97
