"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.7637595565298,0.29154270342107,1.27057161330147,1.3382091816771,1.56479214830921,1.74069181991529,1.9368351058389,2.26125571739852,2.38229249655151,2020-03-27
9,16,1.60455875702892,0.254600114737953,1.1752001654716,1.23361258280105,1.43253460285706,1.58852869191315,1.75670187645676,2.02875532881929,2.12888721200883,2020-03-28
10,17,1.28671707337942,0.213750851338968,0.936165899827498,0.984291786918293,1.14744101933283,1.27413096065569,1.40962778202726,1.63246239026564,1.70531254429789,2020-03-29
11,18,1.09445671815067,0.189690109752818,0.792825467447929,0.836701940359186,0.975884422944937,1.08409937526262,1.19998360548512,1.38521746114762,1.45193156876686,2020-03-30
12,19,1.04592334982274,0.183361970900743,0.764168223796329,0.803970323231509,0.935086484905664,1.03541088984835,1.14548694815652,1.31997084856117,1.38201269134042,2020-03-31
13,20,0.950728071097589,0.175777289580077,0.690805242166281,0.728458457914916,0.849077954579259,0.942001452241104,1.04157563180668,1.2002519308965,1.25546309462421,2020-04-01
14,21,0.986100407170402,0.179288015127905,0.7241000023739,0.761940258148785,0.884094051744878,0.978580746516946,1.07730004448698,1.23445646287999,1.29020623252391,2020-04-02
15,22,0.93174242078361,0.180510587532313,0.676061298301772,0.712007995655179,0.833246199783007,0.923538857383196,1.02157200690466,1.17565493355974,1.22736793911569,2020-04-03
16,23,0.859348969892983,0.18063303559226,0.610711562126831,0.647897596688394,0.7637899282136,0.852348850867909,0.946624804699369,1.08985549057082,1.13910875810675,2020-04-04
17,24,0.876273138955311,0.186708030803031,0.625305057079274,0.662261120998799,0.778998207057708,0.86811056843675,0.963198825011751,1.11318203900416,1.16574614846975,2020-04-05
18,25,0.899236363087809,0.192651143401992,0.644694186265122,0.680141671805754,0.800953587813312,0.89120161041519,0.988144667720925,1.14258794426035,1.1951929809567,2020-04-06
19,26,0.840186055307706,0.19578601131527,0.590033626057195,0.623716150998302,0.742483319821832,0.832410453792496,0.928296420148436,1.0771568357585,1.13061150611993,2020-04-07
20,27,0.774475518378714,0.198895831360781,0.531252084272518,0.563696241577451,0.67876737518212,0.765515696674635,0.859897073627701,1.01076444257231,1.05999244975087,2020-04-08
21,28,0.756446786703403,0.204445963879849,0.51245956546893,0.545782713782815,0.660061474777252,0.747132969725006,0.842065016132193,0.99503177626299,1.04660060069083,2020-04-09
22,29,0.742539239499451,0.211007658670617,0.493417752360987,0.526482485465203,0.643685827226038,0.732304345841595,0.830414802081575,0.985355273966192,1.03763834777343,2020-04-10
23,30,0.680208263374515,0.21391078596883,0.439621560084156,0.472095323901424,0.583217793148489,0.669595840600361,0.764238393426227,0.920471673706932,0.972772633174104,2020-04-11
24,31,0.701410848026985,0.224760977099013,0.444415856464458,0.478881991183219,0.597179381643898,0.689830522376736,0.793121930692118,0.956389477720484,1.01484631109157,2020-04-12
25,32,0.946544242197265,0.250038397041698,0.629324562260986,0.672811843521717,0.819916136764046,0.935008555840817,1.05829986299857,1.25492555421674,1.32421267489361,2020-04-13
26,33,1.25515689142088,0.277894026474177,0.875886122892896,0.928840558770053,1.10466199647196,1.24115144360794,1.38938714517452,1.623591332889,1.70376832532347,2020-04-14
27,34,1.44398102372207,0.296258519817332,1.03124452228219,1.08614500171775,1.28065633718097,1.42951430706312,1.59250009273293,1.84063156995394,1.92695382067773,2020-04-15
28,35,1.48442582807386,0.301716144016865,1.0628008878057,1.12331895429513,1.31989015707231,1.46946629736672,1.63331991666056,1.8883218613635,1.97860507044486,2020-04-16
29,36,1.61336251055642,0.309131183032192,1.18066592591347,1.2396734318914,1.44588203010717,1.59994848827456,1.76500362132151,2.02111739294496,2.11224396759643,2020-04-17
30,37,1.58648516586228,0.304443965734284,1.17093540868772,1.23277010141421,1.42659034285482,1.57474915546144,1.73133848458115,1.97648454685669,2.06190575111839,2020-04-18
31,38,1.56680805635457,0.3015382397528,1.17161161112515,1.22843839936169,1.41409135227269,1.55496392505391,1.70509181150241,1.93966457639146,2.01864852912365,2020-04-19
32,39,1.62906559392226,0.302212794105337,1.24342262264216,1.29647216724918,1.48007852756649,1.61707215207961,1.76326910291998,1.99318903894776,2.07319546551918,2020-04-20
33,40,1.40604815383436,0.291081667195478,1.06219584649,1.11320872887974,1.27472882317898,1.39585070958378,1.52464226897131,1.7261644859094,1.79732785048216,2020-04-21
34,41,1.29410074799043,0.286122951233168,0.987937867943767,1.0289931347507,1.17449367592985,1.28350889758386,1.40110127444736,1.58839293441924,1.65336442880206,2020-04-22
35,42,1.15561764905179,0.281888656073297,0.87795325625003,0.917706397975252,1.04807512955962,1.14617449408735,1.25205989284202,1.4145925707471,1.47503413392191,2020-04-23
36,43,1.05387965224935,0.280949072138449,0.801073015463011,0.837141271177657,0.95506878144716,1.04565504006839,1.14206812240144,1.2907094155099,1.34420485862191,2020-04-24
37,44,1.09965846743176,0.285150518843507,0.846412268430017,0.883650936683141,1.00348478638787,1.09170727039803,1.18668790397784,1.33390473447282,1.3835652202544,2020-04-25
38,45,1.14386810405338,0.290599589409296,0.891484091406808,0.927661927044051,1.04633404070088,1.13648287020189,1.23138103410418,1.37708491243699,1.42677281062358,2020-04-26
39,46,1.14341226790542,0.295119746129839,0.892244199048037,0.930085624042161,1.0483863513451,1.13700542525837,1.2285499296227,1.372860631868,1.42230063780453,2020-04-27
40,47,1.32312500927366,0.304320020268775,1.05283312067358,1.09314413329494,1.22156106569826,1.3158805858439,1.41548602652202,1.57006887806338,1.6222471972599,2020-04-28
41,48,1.35660385482265,0.309483646771692,1.08823573860727,1.12713488274941,1.25488695559385,1.34969039422134,1.44896744156829,1.60163751574106,1.65226004474742,2020-04-29
42,49,1.36413762918135,0.314781765078038,1.09657640768429,1.13444630198095,1.26251889544519,1.35713573357781,1.45645784891479,1.6091501942682,1.66148525229787,2020-04-30
43,50,1.48259410560912,0.321553147459485,1.20492738688365,1.24760264825543,1.37811854909575,1.47546451234824,1.5771014603916,1.73184178399877,1.78649120384993,2020-05-01
44,51,1.50381542210274,0.326496665191612,1.22997650609341,1.27095604870973,1.40015725968801,1.49675318517185,1.59821346814883,1.751138082641,1.80122799981497,2020-05-02
45,52,1.37536301461496,0.329010794972507,1.11977879320801,1.1578393956648,1.27838245568357,1.36816220047928,1.46303584179861,1.607743943716,1.65731033871935,2020-05-03
46,53,1.30618134494416,0.331464792470507,1.06781611518589,1.10275138640939,1.21510906527264,1.29933397057762,1.38800336866911,1.5234802541699,1.569564092483,2020-05-04
47,54,1.27777262353699,0.334927088660617,1.05126936362389,1.08467644165921,1.19253815361185,1.27092988060751,1.35380666967659,1.48480430883756,1.52932025375447,2020-05-05
48,55,1.08888072451905,0.336894730737821,0.889314894238002,0.918129406597335,1.01366381902264,1.08281407774408,1.15564082473933,1.26824043675096,1.30620535122124,2020-05-06
49,56,1.08217676931233,0.341727787463145,0.890049023651499,0.918199448090308,1.00941076220286,1.07595472665109,1.1468208043188,1.25601845217715,1.29395670742501,2020-05-07
50,57,1.09229686000693,0.346748418831841,0.90590393994837,0.933064562065066,1.02148178953958,1.08614092289662,1.15530582240163,1.26076802075489,1.29613670410387,2020-05-08
51,58,0.99740122058537,0.351505737456949,0.82290431023021,0.848435826934772,0.931071535003139,0.992149670195324,1.05619013494956,1.15347934180211,1.18482103600795,2020-05-09
52,59,1.11037151244244,0.357963630647417,0.925832720816119,0.953487372121082,1.04229073053456,1.10494341094583,1.17182812017036,1.27207802081886,1.30569416420519,2020-05-10
53,60,1.13318731999765,0.363964453097859,0.950133264574626,0.977892532874712,1.06420018180212,1.12789138063335,1.19437574247826,1.2950818917049,1.3296516548292,2020-05-11
54,61,1.11920943772392,0.369782118279063,0.937242267882026,0.96476725559632,1.05153656364025,1.11376397497952,1.1801462118229,1.27859835394442,1.31173382029876,2020-05-12
55,62,1.13605731193096,0.375872620664742,0.95403516074259,0.980476473161006,1.0681656490596,1.13056142326251,1.19680408869326,1.29519792506989,1.32888376377139,2020-05-13
56,63,1.17651601078026,0.381849114480353,0.993615822624972,1.01998975076583,1.10801128914309,1.17225061107994,1.23710234187652,1.33668590184959,1.36981013284127,2020-05-14
57,64,1.14463512686312,0.387593118948242,0.96606949331178,0.992405747048238,1.07770286388266,1.13978664550288,1.20374361255981,1.30135068028261,1.33459818157587,2020-05-15
58,65,1.16268455287271,0.393561070068547,0.984543229265389,1.01049377255483,1.09631860216108,1.15780883844549,1.2214670191281,1.31929139782314,1.3519328859976,2020-05-16
59,66,1.23278934420771,0.399780163812947,1.05057926907825,1.07795775582142,1.16395204958623,1.22719505928725,1.29414439379425,1.39239181567426,1.42580051680823,2020-05-17
60,67,1.13751057855853,0.405124187112744,0.96486679554439,0.991637622638512,1.07336676016039,1.13245669895187,1.19406946071709,1.28789713096493,1.31888659286488,2020-05-18
61,68,1.08460000800862,0.410751588230987,0.921534303574131,0.945485167478764,1.0230308213933,1.07969241955438,1.13876959140322,1.22745813272687,1.25695133902182,2020-05-19
62,69,1.10855256026939,0.416706460290668,0.945312260752598,0.969526295695184,1.04690144622318,1.10328230071628,1.16234301928424,1.25154965944827,1.28049795309673,2020-05-20
63,70,1.05056142497357,0.422550230764064,0.893622733518124,0.917182009237425,0.991599421393649,1.04581932294121,1.10177067957724,1.1860188557728,1.21437302185732,2020-05-21
64,71,1.01480975716344,0.428545035881645,0.862406765590049,0.885113593843428,0.957291480970249,1.01009671804128,1.06431405959508,1.14704537055713,1.17484058962568,2020-05-22
65,72,1.00842871849979,0.434585366935329,0.858193929146057,0.880174516327561,0.951295082790868,1.00383588172128,1.05760367723561,1.1387359201131,1.16638632648719,2020-05-23
66,73,0.927087499589202,0.440715141549234,0.783187240405496,0.805195236907588,0.872001241573045,0.922687787560754,0.974148962689061,1.05060493211661,1.07622371847412,2020-05-24
67,74,0.909055633266085,0.446967156914983,0.765765107046155,0.787425451433773,0.855031847434988,0.904396065705307,0.955181869897214,1.03246837384008,1.05841465734882,2020-05-25
68,75,0.916442253740711,0.45328164472479,0.772129336770146,0.792629610707986,0.862128745946556,0.91136849954239,0.96346243174588,1.04077763699925,1.06693331473652,2020-05-26
69,76,1.06460804854657,0.459822671884564,0.90506040519597,0.928901140215848,1.0051672680746,1.05988932602775,1.11594320768093,1.20074772225488,1.23026518730955,2020-05-27
70,77,1.15296348115882,0.466275098618387,0.985713363009918,1.0107915218973,1.09004239897123,1.14813645696503,1.20757302429135,1.29597299196195,1.32706281256412,2020-05-28
71,78,1.15892963160125,0.472509676294357,0.991636394598454,1.01613506651027,1.09578040094149,1.15405615966177,1.21371724392089,1.30363386982226,1.33272468128509,2020-05-29
72,79,1.2178280197935,0.478877562749496,1.04602593084063,1.07122203352044,1.15258023481874,1.21264969239141,1.27437527546814,1.36708035264999,1.39707461353903,2020-05-30
73,80,1.22903085220866,0.484983460416226,1.05631952192988,1.08191841448366,1.16380923844108,1.22398475010209,1.28522241381785,1.3782462986448,1.40989592311927,2020-05-31
74,81,1.44499073115887,0.491166863095548,1.25718384684274,1.28592705038991,1.37528293550947,1.43979377632637,1.50581438589477,1.60665131238239,1.6382517784552,2020-06-01
75,82,1.39657555387137,0.497332033356825,1.21361918387465,1.24082745365695,1.32831198669951,1.39098184870969,1.45723944583876,1.55337112619376,1.58603750802614,2020-06-02
76,83,1.36569567275457,0.503704526674742,1.18328138123581,1.20984255692723,1.29717373528162,1.36065598294385,1.4251688955391,1.5228906912199,1.55547720166226,2020-06-03
77,84,1.23801705419948,0.509674269579376,1.06843579623735,1.09376863438066,1.17302581403756,1.23161780923465,1.29306703903421,1.38647415957419,1.41900962096951,2020-06-04
78,85,1.15049389298389,0.515328157154399,0.994104807371355,1.01695963177323,1.09037828533918,1.14418300417151,1.2011417527979,1.287808104096,1.31682613173746,2020-06-05
79,86,1.12964207999269,0.52093526245285,0.981274588724819,1.00208556762287,1.07280127799701,1.12425158046307,1.17721678357923,1.2584199394812,1.28537701460358,2020-06-06
80,87,1.06044068208563,0.526755236940457,0.923619083464232,0.94313526137304,1.00761580277507,1.05511578464267,1.10393595022147,1.17894131992439,1.20304433602388,2020-06-07
81,88,1.05000989724688,0.532644006783273,0.918393951083002,0.938570588469117,0.999443878802757,1.04468500465896,1.09142929614371,1.16249625886915,1.18650667347989,2020-06-08
82,89,0.908159530562387,0.539125930324841,0.786886040034069,0.804371637352526,0.861185059863303,0.903441924957817,0.946653888007309,1.00944177560424,1.03130895350706,2020-06-09
83,90,0.957462728266737,0.545238066231032,0.833132100994434,0.851992269581409,0.909972004981256,0.952704766626788,0.996148267183082,1.06167335878756,1.08447970981886,2020-06-10
84,91,1.03398538110169,0.551381491512479,0.90382332778836,0.923833240144741,0.985006094566363,1.0286871574298,1.07469526489901,1.14329919586809,1.16530024663671,2020-06-11
85,92,1.05324026497212,0.557545934786168,0.92253472236088,0.941858472772981,1.00393700040831,1.04819770720907,1.09406434183863,1.16240314021083,1.18366652174991,2020-06-12
86,93,1.05861558552595,0.563852142357018,0.927557336836832,0.947185139480437,1.0089156088863,1.05356283973616,1.09947402417822,1.16857804810571,1.1920309130894,2020-06-13
87,94,1.06251400971633,0.570200278598735,0.929362475505967,0.948857589174206,1.01188591141599,1.05761396068281,1.10457635796338,1.17305875303534,1.19657275588742,2020-06-14
88,95,1.06713232068173,0.57642474402006,0.934773217782186,0.954018371209626,1.01692156813864,1.06207128339043,1.10855245369922,1.17822066094604,1.20151524850344,2020-06-15
89,96,1.05752053317345,0.582677053316898,0.925095350048787,0.945287034364185,1.0074652490541,1.05270739671719,1.09792444704666,1.16703435989832,1.19038033048484,2020-06-16
90,97,1.06088012693692,0.58899284008868,0.927898447859372,0.947946783618707,1.01040652181714,1.0557552233469,1.10206364396535,1.17171101419714,1.1942126156681,2020-06-17
91,98,1.0309239473578,0.595377559349582,0.899737758014416,0.919483801313294,0.981170714406389,1.02564510031187,1.07112811330212,1.14096195912817,1.16475547670976,2020-06-18
92,99,1.0140838970897,0.601870410860229,0.881175026374816,0.901464954313786,0.963502360340619,1.00844224452556,1.05503368389131,1.12589084119459,1.14848163138303,2020-06-19
93,100,1.03918018952667,0.608243726922983,0.902486704207605,0.922344449791986,0.986742437622671,1.03360134749256,1.08201896681223,1.15348635824308,1.17788209245658,2020-06-20
94,101,1.06112413910233,0.614639547945836,0.919551883718763,0.940212021919057,1.00714462337684,1.0559628990528,1.10528445629494,1.17978154373579,1.20368960355316,2020-06-21
95,102,1.0899936805759,0.620980288236833,0.944685178915061,0.966202775840998,1.03487682726222,1.08424060010576,1.13576449908369,1.21211994282791,1.2377622298065,2020-06-22
96,103,1.08501559820453,0.627591274837018,0.93748292445456,0.958587812085737,1.02785919816308,1.07866084451204,1.13220822277157,1.21157281710796,1.2388100366818,2020-06-23
97,104,1.09826280520617,0.634175988952748,0.944009727823684,0.965880823640365,1.038756119307,1.09228474384058,1.14750251796428,1.23029698642423,1.25787425103276,2020-06-24
98,105,1.10816871416091,0.64132217924545,0.939030510384515,0.964616575139929,1.04379344628289,1.10218304862644,1.16178779646615,1.25204409558176,1.28312714271475,2020-06-25
99,106,1.15818056075689,0.649518612435647,0.964936317236881,0.993221753308486,1.08342984139323,1.14928757788113,1.21945146834162,1.33035908814494,1.37189078211599,2020-06-26
100,107,1.16829684603206,0.659884010963428,0.943372506464327,0.975348654717826,1.07571777461259,1.15381914470667,1.24206349883627,1.38990246111843,1.44362755181443,2020-06-27
101,108,1.19050461248975,0.671814662645768,0.927600180654039,0.96192277833041,1.07809872481626,1.17033952899757,1.27653629647746,1.4674505272798,1.54247510766609,2020-06-28
102,109,1.19595309975802,0.684703889738616,0.895230933295212,0.933997870440751,1.06543036119429,1.17038975028728,1.2939797779076,1.52658520397242,1.61719699230172,2020-06-29
103,110,1.20891346593042,0.699156890598408,0.868124000623485,0.912394765168538,1.05560031896009,1.17849065936047,1.32464424849795,1.59877298783157,1.69659032317428,2020-06-30
104,111,1.24079017515851,0.713540901812968,0.872996435366721,0.919814945170257,1.07051068065568,1.20049966642953,1.36542401581095,1.66646031978515,1.79795756645919,2020-07-01
