"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,120,NA,NA,NA,120,NA,NA,NA
2020-05-31,161,NA,NA,NA,161,NA,NA,NA
2020-06-07,196,NA,NA,NA,196,NA,NA,NA
2020-06-14,234,NA,NA,NA,234,NA,NA,NA
2020-06-21,296,NA,NA,NA,296,NA,NA,NA
2020-06-28,361,NA,NA,NA,361,NA,NA,NA
2020-07-05,432,NA,NA,NA,432,NA,NA,NA
2020-07-12,491,NA,NA,NA,491,NA,NA,NA
2020-07-19,570,NA,NA,NA,570,NA,NA,NA
2020-07-26,641,NA,NA,NA,641,NA,NA,NA
2020-08-02,706,NA,NA,NA,706,NA,NA,NA
2020-08-09,772,NA,NA,NA,772,NA,NA,NA
2020-08-16,831,NA,NA,NA,831,NA,NA,NA
2020-08-23,892,NA,NA,NA,892,NA,NA,NA
2020-08-30,951,NA,NA,NA,951,NA,NA,NA
2020-09-06,989,NA,NA,NA,989,NA,NA,NA
2020-09-13,1035,NA,NA,NA,1035,NA,NA,NA
2020-09-20,1075,NA,NA,NA,1075,NA,NA,NA
2020-09-27,1106,NA,NA,NA,1106,NA,NA,NA
2020-10-04,1152,NA,NA,NA,1152,NA,NA,NA
2020-10-11,1178,NA,NA,NA,1178,NA,NA,NA
2020-10-18,1209,NA,NA,NA,1209,NA,NA,NA
2020-10-25,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-01,1268,NA,NA,NA,1268,NA,NA,NA
2020-11-08,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-15,1331,NA,NA,NA,1331,NA,NA,NA
2020-11-22,1372,NA,NA,NA,1372,NA,NA,NA
2020-11-29,1440,NA,NA,NA,1440,NA,NA,NA
2020-12-06,1492,NA,NA,NA,1492,NA,NA,NA
2020-12-13,1549,NA,NA,NA,1549,NA,NA,NA
2020-12-20,1620,NA,NA,NA,1620,NA,NA,NA
2020-12-27,1688,NA,NA,NA,1688,NA,NA,NA
2021-01-03,1749,NA,NA,NA,1749,NA,NA,NA
2021-01-10,1819,NA,NA,NA,1819,NA,NA,NA
2021-01-17,1910,NA,NA,NA,1910,NA,NA,NA
2021-01-24,1990,NA,NA,NA,1990,NA,NA,NA
2021-01-31,2089,NA,NA,NA,2089,NA,NA,NA
2021-02-07,2191,NA,NA,NA,2191,NA,NA,NA
2021-02-14,2286,NA,NA,NA,2286,NA,NA,NA
2021-02-21,2386,NA,NA,NA,2386,NA,NA,NA
2021-02-28,2496,NA,NA,NA,2496,NA,NA,NA
2021-03-07,2625,NA,NA,NA,2625,NA,NA,NA
2021-03-14,2805,NA,NA,NA,2805,NA,NA,NA
2021-03-21,3082,NA,NA,NA,3082,NA,NA,NA
2021-03-28,3459,NA,NA,NA,3459,NA,NA,NA
2021-04-04,3831,NA,NA,NA,3831,NA,NA,NA
2021-04-11,4179,NA,NA,NA,4179,NA,NA,NA
2021-04-18,4470,NA,NA,NA,4470,NA,NA,NA
2021-04-25,4695,NA,NA,NA,4695,NA,NA,NA
2021-05-02,4893,NA,NA,NA,4893,NA,NA,NA
2021-05-09,5107,NA,NA,NA,5104,NA,NA,NA
2021-05-16,5269,NA,NA,NA,5262,NA,NA,NA
2021-05-23,5464,NA,NA,NA,5448,NA,NA,NA
2021-05-30,5700,NA,NA,NA,5670,NA,NA,NA
2021-06-06,5933,NA,NA,NA,5883,NA,NA,NA
2021-06-13,6181,NA,NA,NA,6096,NA,NA,NA
2021-06-20,6309,6309,6246,6394,6151,6151,6151,6151
2021-06-27,NA,6527,6446,6633,NA,6152,6152,6152
