"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,57,NA,57,NA,NA,NA
2020-03-22,154,NA,154,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,162,NA,162,NA,NA,NA
2020-04-12,122,NA,122,NA,NA,NA
2020-04-19,198,NA,198,NA,NA,NA
2020-04-26,220,NA,220,NA,NA,NA
2020-05-03,247,NA,247,NA,NA,NA
2020-05-10,277,NA,277,NA,NA,NA
2020-05-17,285,NA,285,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,338,NA,338,NA,NA,NA
2020-06-07,415,NA,415,NA,NA,NA
2020-06-14,416,NA,416,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,392,NA,392,NA,NA,NA
2020-07-05,514,NA,514,NA,NA,NA
2020-07-12,493,NA,493,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,395,NA,395,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,348,NA,348,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,313,NA,313,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,291,NA,291,NA,NA,NA
2020-09-27,264,NA,264,NA,NA,NA
2020-10-04,227,NA,227,NA,NA,NA
2020-10-11,NA,227,227,NA,227,229
2020-10-18,NA,232,232,NA,231,235
2020-10-25,NA,246,246,NA,244,250
2020-11-01,NA,237,237,NA,234,242
2020-11-08,NA,276,276,NA,271,284
2020-11-15,NA,324,324,NA,314,335
2020-11-22,NA,320,320,NA,304,338
2020-11-29,NA,254,254,NA,225,286
2020-12-06,NA,384,384,NA,296.975,543
