"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,250,NA,250,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,389,NA,389,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,493,NA,493,NA,NA,NA
2020-07-19,416,NA,416,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,315,NA,315,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,284,NA,284,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,291,NA,291,NA,NA,NA
2020-11-15,347,NA,347,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,344,NA,344,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,400,NA,400,NA,NA,NA
2020-12-20,444,NA,444,NA,NA,NA
2020-12-27,443,NA,443,NA,NA,NA
2021-01-03,461,NA,461,NA,NA,NA
2021-01-10,525,NA,525,NA,NA,NA
2021-01-17,455,NA,455,NA,NA,NA
2021-01-24,460,NA,460,NA,NA,NA
2021-01-31,359,NA,359,NA,NA,NA
2021-02-07,438,NA,438,NA,NA,NA
2021-02-14,465,NA,465,NA,NA,NA
2021-02-21,604,NA,604,NA,NA,NA
2021-02-28,746,NA,746,NA,NA,NA
2021-03-07,993,NA,993,NA,NA,NA
2021-03-14,1172,NA,1172,NA,NA,NA
2021-03-21,1188,NA,1188,NA,NA,NA
2021-03-28,937,NA,937,NA,NA,NA
2021-04-04,781,NA,781,NA,NA,NA
2021-04-11,721,NA,721,NA,NA,NA
2021-04-18,660,NA,660,NA,NA,NA
2021-04-25,708,NA,708,NA,NA,NA
2021-05-02,768,NA,768,NA,NA,NA
2021-05-09,842,NA,842,NA,NA,NA
2021-05-16,1007,NA,1007,NA,NA,NA
2021-05-23,1049,NA,1049,NA,NA,NA
2021-05-30,1208,NA,1208,NA,NA,NA
2021-06-06,1302,NA,1302,NA,NA,NA
2021-06-13,1167,NA,1167,NA,NA,NA
2021-06-20,1015,NA,1015,NA,NA,NA
2021-06-27,739,NA,739,NA,NA,NA
2021-07-04,631,NA,631,NA,NA,NA
2021-07-11,499,NA,499,NA,NA,NA
2021-07-18,418,NA,418,NA,NA,NA
2021-07-25,333,NA,333,NA,NA,NA
2021-08-01,249,NA,249,NA,NA,NA
2021-08-08,256,NA,256,NA,NA,NA
2021-08-15,210,NA,210,NA,NA,NA
2021-08-22,197,NA,197,NA,NA,NA
2021-08-29,149,NA,149,NA,NA,NA
2021-09-05,146,NA,146,NA,NA,NA
2021-09-12,140,NA,140,NA,NA,NA
2021-09-19,137,NA,137,NA,NA,NA
2021-09-26,103,NA,103,NA,NA,NA
2021-10-03,133,NA,133,NA,NA,NA
2021-10-10,125,NA,125,NA,NA,NA
2021-10-17,123,NA,123,NA,NA,NA
2021-10-24,118,NA,118,NA,NA,NA
2021-10-31,116,NA,116,NA,NA,NA
2021-11-07,129,NA,129,NA,NA,NA
2021-11-14,112,NA,112,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,100,NA,100,NA,NA,NA
2021-12-05,102,NA,102,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,99,NA,99,NA,NA,NA
2021-12-26,180,NA,180,NA,NA,NA
2022-01-02,291,NA,291,NA,NA,NA
2022-01-09,435,NA,435,NA,NA,NA
2022-01-16,513,NA,513,NA,NA,NA
2022-01-23,NA,544,544,NA,542,551
2022-01-30,NA,455,455,NA,450,463
2022-02-06,NA,361,361,NA,356,368
2022-02-13,NA,285,285,NA,280,293
2022-02-20,NA,227,227,NA,220,236.025
2022-02-27,NA,161,161,NA,152,172
2022-03-06,NA,177,177,NA,163,194
2022-03-13,NA,149,149,NA,128,174
2022-03-20,NA,182,182,NA,133,246.025
