"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.33333333333333,NA,NA
2020-03-28,1,NA,1,1.28571428571429,NA,NA
2020-03-30,2,NA,2,1.25,NA,NA
2020-04-02,2,NA,2,1.22222222222222,NA,NA
2020-04-03,1,NA,1,1.2,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.1,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-12,2,NA,2,1.1,NA,NA
2020-04-13,1,NA,1,1.1,NA,NA
2020-04-14,1,NA,1,1,NA,NA
2020-04-15,1,NA,1,1,NA,NA
2020-04-16,1,NA,1,1,NA,NA
2020-04-17,1,NA,1,1,NA,NA
2020-04-18,NA,NA,1,1.2,NA,NA
2020-04-19,NA,0,0,1.1,0,0
2020-04-20,NA,1,1,1.1,1,1
2020-04-21,NA,1,1,1.2,1,1
2020-04-22,NA,2,2,1.4,2,2
2020-04-23,NA,3,3,1.5,3,3
2020-04-24,NA,0,0,1.5,0,0
2020-04-25,NA,1,1,1.5,1,1
2020-04-26,NA,2,2,1.5,2,2
2020-04-27,NA,3,3,1.7,3,3
2020-04-28,NA,2,2,1.4,2,2
2020-04-29,NA,0,0,1.4,0,0
2020-04-30,NA,1,1,1.5,1,1
2020-05-01,NA,1,1,1.5,1,1
2020-05-02,NA,4,4,1.8,4,4
2020-05-03,NA,0,0,2,0,0
2020-05-04,NA,0,0,2.1,0,0
2020-05-05,NA,2,2,2.1,2,3
2020-05-06,NA,2,2,2.4,2,3
2020-05-07,NA,6,6,2.1,6,7
2020-05-08,NA,4,4,2.4,4,5
2020-05-09,NA,1,1,2.8,1,2
2020-05-10,NA,1,1,2.8,1,2
2020-05-11,NA,4,4,2.7,4,5
2020-05-12,NA,1,1,2.4,1,2
2020-05-13,NA,3,3,2.2,3,4
2020-05-14,NA,4,4,2.5,4,6
2020-05-15,NA,2,2,2.8,2,4
2020-05-16,NA,1,1,2.8,1,3
2020-05-17,NA,3,3,3,3,5
2020-05-18,NA,2,2,3.3,2,4
2020-05-19,NA,4,4,3.2,4,6
2020-05-20,NA,4,4,3.3,4,6
2020-05-21,NA,4,4,3.4,4,7
2020-05-22,NA,3,3,3.3,3,6
2020-05-23,NA,6,6,3.44444444444444,5,9
2020-05-24,NA,3,3,3.375,2,6
2020-05-25,NA,3,3,3.28571428571429,2,7
2020-05-26,NA,2,2,3.16666666666667,0,6
2020-05-27,NA,2,2,3.2,0,7
