"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,239,NA,239,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,203,NA,203,NA,NA,NA
2020-08-16,183,NA,183,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,200,NA,200,NA,NA,NA
2020-11-22,215,NA,215,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,240,NA,240,NA,NA,NA
2020-12-13,252,NA,252,NA,NA,NA
2020-12-20,285,NA,285,NA,NA,NA
2020-12-27,299,NA,299,NA,NA,NA
2021-01-03,318,NA,318,NA,NA,NA
2021-01-10,382,NA,382,NA,NA,NA
2021-01-17,325,NA,325,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,239,NA,239,NA,NA,NA
2021-02-07,290,NA,290,NA,NA,NA
2021-02-14,335,NA,335,NA,NA,NA
2021-02-21,469,NA,469,NA,NA,NA
2021-02-28,616,NA,616,NA,NA,NA
2021-03-07,823,NA,823,NA,NA,NA
2021-03-14,980,NA,980,NA,NA,NA
2021-03-21,997,NA,997,NA,NA,NA
2021-03-28,781,NA,781,NA,NA,NA
2021-04-04,643,NA,643,NA,NA,NA
2021-04-11,559,NA,559,NA,NA,NA
2021-04-18,533,NA,533,NA,NA,NA
2021-04-25,577,NA,577,NA,NA,NA
2021-05-02,622,NA,622,NA,NA,NA
2021-05-09,672,NA,672,NA,NA,NA
2021-05-16,815,NA,815,NA,NA,NA
2021-05-23,NA,836,836,NA,835,841
2021-05-30,NA,973,973,NA,968,981
2021-06-06,NA,1036,1036,NA,1027,1047
2021-06-13,NA,897,897,NA,885,910
2021-06-20,NA,697,697,NA,684,713
2021-06-27,NA,470,470,NA,455,487
2021-07-04,NA,341,341,NA,321,363
2021-07-11,NA,255,255,NA,214,301
2021-07-18,NA,274,274,NA,169,438.025
